<Sentence id='1'>
1	रिलायंस	NNP	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='nmod__adj:समूह' name='रिलायंस' chunkType='child:NP' posn='10'>
2	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_को,0' drel='k4:मिला' vpos='vib_vib_3' name='समूह' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समूह' name='को' chunkType='child:NP' posn='30'>
4	उड़ीसा	NNP	<fs af='उड़ीसा,n,m,sg,3,o,0_में,0' drel='k7p:मिला' vpos='vib_2' name='उड़ीसा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उड़ीसा' name='में' chunkType='child:NP2' posn='50'>
6	बंगाल	NNPC	<fs af='बंगाल,n,m,sg,3,o,0,0' drel='pof__cn:खाड़ी' name='बंगाल' chunkType='child:NP3' posn='60'>
7	की	NNPC	<fs af='का,psp,f,sg,,o,,' drel='pof__cn:खाड़ी' name='की' chunkType='child:NP3' posn='70'>
8	खाड़ी	NNP	<fs af='खाड़ी,n,f,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_4' name='खाड़ी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खाड़ी' name='के' chunkType='child:NP3' posn='90'>
10	तटीय	JJ	<fs af='तटीय,adj,any,any,,o,,' drel='nmod__adj:इलाके' name='तटीय' chunkType='child:NP4' posn='100'>
11	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:मिला' vpos='vib_3' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में2' chunkType='child:NP4' posn='120'>
13	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='r6:भंडार' vpos='vib_2' name='गैस' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गैस' name='का' chunkType='child:NP5' posn='140'>
15	भंडार	NN	<fs af='भंडार,n,m,sg,3,d,0,0' drel='k1:मिला' name='भंडार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	मिला	VM	<fs af='मिला,v,any,sg,3,,0_है,0' vpos='tam_2' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:की3' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='कंपनी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कंपनी' name='की' chunkType='child:NP2' posn='40'>
5	वार्षिक	JJ	<fs af='वार्षिक,adj,any,any,,o,,' drel='nmod__adj:बैठक' name='वार्षिक' chunkType='child:NP3' posn='50'>
6	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='mod:वार्षिक' name='आम' chunkType='child:NP3' posn='60'>
7	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:की3' vpos='vib_4' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP3' posn='80'>
9	रिलायंस	NNP	<fs af='रिलायंस,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_2' name='रिलायंस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रिलायंस' name='के' chunkType='child:NP4' posn='100'>
11	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,o,0,0' drel='nmod:अंबानी' name='अध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	मुकेश	NNPC	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='मुकेश' chunkType='child:NP6' posn='120'>
13	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_ने,0' drel='k1:की3' vpos='vib_3' name='अंबानी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंबानी' name='ने' chunkType='child:NP6' posn='140'>
15	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP7' posn='150'>
16	बात	NN	<fs af='बात,n,f,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_3' name='बात' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बात' name='की2' chunkType='child:NP7' posn='170'>
18	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की3' name='घोषणा' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_2' name='कंपनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनी' name='को' chunkType='child:NP' posn='20'>
3	अनुमान	NN	<fs af='अनुमान,n,m,sg,3,d,0,0' drel='k1:है' name='अनुमान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k1s:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:इलाके' name='इस' chunkType='child:NP3' posn='60'>
7	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:है2' vpos='vib_3' name='इलाके' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP3' posn='80'>
9	चार	QC	<fs af='चार,num,any,any,,o,0_से,' drel='rsp:फीट' vpos='2' name='चार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चार' name='से' chunkType='child:NP4' posn='100'>
11	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:अरब' name='पांच' chunkType='child:NP5' posn='110'>
12	अरब	QC	<fs af='अरब,num,any,any,,any,,' drel='nmod__adj:फीट' name='अरब' chunkType='child:NP5' posn='120'>
13	घन	NNC	<fs af='घन,n,m,sg,3,d,0,0' drel='pof__cn:फीट' name='घन' chunkType='child:NP5' posn='130'>
14	फीट	NN	<fs af='फुट,n,m,sg,3,o,0_तक,0' drel='k7:है2' vpos='vib_5' name='फीट' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:फीट' name='तक' chunkType='child:NP5' posn='150'>
16	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='r6:भंडार' vpos='vib_2' name='गैस' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गैस' name='का' chunkType='child:NP6' posn='170'>
18	भंडार	NN	<fs af='भंडार,n,m,sg,3,d,0,0' drel='k1:है2' name='भंडार' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:गैस' name='इस' chunkType='child:NP' posn='10'>
2	गैस	NN	<fs af='गैस,n,f,sg,3,o,0_का,0' drel='r6:भंडार' vpos='vib_3' name='गैस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गैस' name='के' chunkType='child:NP' posn='30'>
4	भंडार	NN	<fs af='भंडार,n,m,sg,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_2' name='भंडार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भंडार' name='का' chunkType='child:NP2' posn='50'>
6	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगने' name='पता' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लगने	VM	<fs af='लग,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:करनी' vpos='tam_2_3' name='लगने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लगने' name='से' chunkType='child:VGNN' posn='80'>
9	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:लगने' name='पहले' chunkType='child:VGNN' posn='90'>
10	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_को,0' drel='k1:करनी' vpos='vib_2' name='कंपनी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कंपनी' name='को' chunkType='child:NP4' posn='110'>
12	61	QC	<fs af='61,num,any,any,,any,,' drel='nmod__adj:बार' name='61' chunkType='child:NP5' posn='120'>
13	बार	NN	<fs af='बार,n,m,pl,3,d,0,0' drel='k7t:करनी' name='बार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	खुदाई	NN	<fs af='खुदाई,n,f,sg,3,d,0,0' drel='pof:करनी' name='खुदाई' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	करनी	VM	<fs af='कर,v,f,sg,any,,ना_पड़+या_था,nA' vpos='tam_2_3' name='करनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	पड़ी	VAUX	<fs af='पड़,v,f,sg,any,,या,yA' drel='lwg__vaux:करनी' name='पड़ी' chunkType='child:VGF' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:पड़ी' name='थी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	अंबानी	NNP	<fs af='अंबानी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अंबानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंबानी' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,d,0,0' drel='k1:करेगी' name='कंपनी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तेल	NN	<fs af='तेल,n,m,sg,3,d,0,0' drel='ccof:व' name='तेल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	व	CC	<fs af='व,avy,,,,,,' drel='k2:खोजने' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	गैस	NN	<fs af='गैस,n,f,sg,3,d,0,0' drel='ccof:व' name='गैस' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	खोजने	VM	<fs af='खोज,v,any,sg,any,o,ना_का,nA' drel='r6:मद' vpos='tam_2' name='खोजने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खोजने' name='के' chunkType='child:VGNN' posn='100'>
11	मद	NN	<fs af='मद,n,m,sg,3,o,0_में,0' drel='k7:करेगी' vpos='vib_2' name='मद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मद' name='में' chunkType='child:NP5' posn='120'>
13	अगले	JJ	<fs af='अगला,adj,m,pl,,o,,' drel='nmod__adj:24' name='अगले' chunkType='child:NP6' posn='130'>
14	24	QC	<fs af='24,num,any,any,,o,0_से,' drel='rsp:महीनों' vpos='3' name='24' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:24' name='से' chunkType='child:NP6' posn='150'>
16	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod__adj:महीनों' name='30' chunkType='child:NP7' posn='160'>
17	महीनों	NN	<fs af='महीना,n,m,pl,3,o,0_में,0' drel='k7t:करेगी' vpos='vib_3' name='महीनों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महीनों' name='में2' chunkType='child:NP7' posn='180'>
19	2,500	QCC	<fs af='2500,num,any,any,,any,,' drel='mod:करोड़' name='2,500' chunkType='child:NP8' posn='190'>
20	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP8' posn='200'>
21	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:करेगी' name='रुपये' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:निवेश' name='और' chunkType='child:NP9' posn='220'>
