<Sentence id='1'>
1	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:नागरिकों' name='पाकिस्तानी' chunkType='child:NP' posn='10'>
2	नागरिकों	NN	<fs af='नागरिक,n,m,pl,3,o,0_के_प्रति,0' drel='rd:अपनाते' vpos='vib_3_4' name='नागरिकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नागरिकों' name='के' chunkType='child:NP' posn='30'>
4	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:नागरिकों' name='प्रति' chunkType='child:NP' posn='40'>
5	मानवीय	JJ	<fs af='मानवीय,adj,any,any,,d,,' drel='nmod__adj:रुख' name='मानवीय' chunkType='child:NP2' posn='50'>
6	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:अपनाते' name='रुख' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	अपनाते	VM	<fs af='अपना,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:भारत' vpos='tam_2' name='अपनाते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:अपनाते' name='हुए' chunkType='child:VGNF' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP3' posn='100'>
11	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP4' posn='120'>
13	पाक	NNP	<fs af='पाक,n,m,sg,3,o,0_का,0' drel='r6:बच्चों' vpos='vib_2' name='पाक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पाक' name='के2' chunkType='child:NP5' posn='140'>
15	२०	QC	<fs af='२०,num,any,any,,any,,' drel='nmod__adj:बच्चों' name='२०' chunkType='child:NP6' posn='150'>
16	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:बच्चों' name='और' chunkType='child:NP6' posn='160'>
17	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6-k2:उपचार' vpos='vib_4' name='बच्चों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बच्चों' name='का' chunkType='child:NP6' posn='180'>
