<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	ग्लोबल	NNPC	<fs af='ग्लोबल,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='ग्लोबल' chunkType='child:NP2' posn='40'>
5	ट्रस्ट	NNPC	<fs af='ट्रस्ट,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='ट्रस्ट' chunkType='child:NP2' posn='50'>
6	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_में,0' drel='nmod:गड़बड़ी' vpos='vib_4' name='बैंक' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैंक' name='में' chunkType='child:NP2' posn='70'>
8	गड़बड़ी	NN	<fs af='गडबडी,n,f,sg,3,o,0_का,0' drel='r6:कमेटी' vpos='vib_2' name='गड़बड़ी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गड़बड़ी' name='की' chunkType='child:NP3' posn='90'>
10	संयुक्त	NNPC	<fs af='संयुक्त,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='संयुक्त' chunkType='child:NP4' posn='100'>
11	संसदीय	NNPC	<fs af='संसदीय,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='संसदीय' chunkType='child:NP4' posn='110'>
12	कमेटी	NNP	<fs af='कमेटी,n,f,sg,3,o,0,0' drel='k1:कराने' name='कमेटी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:जेपीसी' name='(' chunkType='child:NP5' posn='130'>
14	जेपीसी	NNP	<fs af='जेपीसी,n,f,sg,3,o,0,0' drel='nmod:कमेटी' name='जेपीसी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:जेपीसी' name=')' chunkType='child:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='fragof:कमेटी' name='से' chunkId='FRAGP' chunkType='head:FRAGP' posn='160'>
17	जांच	NN	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof:कराने' name='जांच' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	कराने	VM	<fs af='करा,v,any,any,any,o,ना_से,nA' drel='rt:कर' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कराने' name='से2' chunkType='child:VGNN' posn='190'>
20	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='बुधवार' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP7' posn='210'>
22	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='लोकसभा' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में2' chunkType='child:NP8' posn='230'>
24	इनकार	NN	<fs af='इनकार,n,m,sg,3,d,0,0' drel='pof:कर' name='इनकार' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:हालांकि' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:माह' name='इस' chunkType='child:NP2' posn='60'>
7	माह	NN	<fs af='माह,n,m,sg,3,o,0_का,0' drel='r6:आखिर' vpos='vib_3' name='माह' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:माह' name='के' chunkType='child:NP2' posn='80'>
9	आखिर	NN	<fs af='आखिर,n,m,sg,3,o,0_तक,0' drel='k7t:कराया' vpos='vib_2' name='आखिर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:आखिर' name='तक' chunkType='child:NP3' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मामला' name='एक' chunkType='child:NP4' posn='110'>
12	आपराधिक	JJ	<fs af='आपराधिक,adj,any,any,,d,,' drel='nmod__adj:मामला' name='आपराधिक' chunkType='child:NP4' posn='120'>
13	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:कराया' name='मामला' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कराया' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	कराया	VM	<fs af='करा,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:और' vpos='tam_2_3_4' name='कराया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='150'>
16	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कराया' name='जा' chunkType='child:VGF2' posn='160'>
17	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='jjmod:लिप्त' name='इसमें' chunkId='NP5' chunkType='head:NP5' posn='200'>
