<Sentence id='1'>
1	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP' posn='10'>
2	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:टाल' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	सीमा	NNPC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='सीमा' chunkType='child:NP2' posn='40'>
5	सुरक्षा	NNPC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बल' name='सुरक्षा' chunkType='child:NP2' posn='50'>
6	बल	NNP	<fs af='बल,n,m,sg,3,o,0_को,0' drel='k2:हटाकर' vpos='vib_4' name='बल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बल' name='को' chunkType='child:NP2' posn='70'>
8	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='ccof:और' name='जम्मू' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k7p:हटाकर' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='कश्मीर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP4' posn='110'>
12	आतंकवादी	JJC	<fs af='आतंकवादी,adj,any,any,,o,,' drel='mod:रोधी' name='आतंकवादी' chunkType='child:NP5' posn='70'>
13	रोधी	JJ	<fs af='रोधी,adj,any,any,,o,,' drel='nmod__adj:अभियानों' name='रोधी' chunkType='child:NP5' posn='130'>
14	अभियानों	NN	<fs af='अभियान,n,m,pl,3,o,0_से,0' drel='k5:हटाकर' vpos='vib_4' name='अभियानों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अभियानों' name='से' chunkType='child:NP5' posn='150'>
16	हटाकर	VM	<fs af='हटा,v,any,any,any,,कर,kara' drel='vmod:टाल' name='हटाकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:टाल' name='वहां' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	सीआरपीएफ	NNP	<fs af='सीआरपीएफ,n,m,sg,3,o,0_का,0' drel='r6:तैनाती' vpos='vib_2' name='सीआरपीएफ' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सीआरपीएफ' name='की' chunkType='child:NP7' posn='190'>
20	तैनाती	NN	<fs af='तैनाती,n,f,sg,3,o,0_को,0' drel='k2:टाल' vpos='vib_2' name='तैनाती' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तैनाती' name='को2' chunkType='child:NP8' posn='210'>
22	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='adv:टाल' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='220'>
23	टाल	VM	<fs af='टाल,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='टाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:टाल' name='दिया' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:फैसला' name='यह' chunkType='child:NP' posn='10'>
2	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:लिया' name='फैसला' chunkId='NP' chunkType='head:NP' posn='20'>
3	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:मारे' vpos='vib_2' name='हाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में' chunkType='child:NP2' posn='40'>
5	श्रीनगर	NNPC	<fs af='श्रीनगर,n,m,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='श्रीनगर' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:राजमार्ग' name='-' chunkType='child:NP3' posn='60'>
7	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='जम्मू' chunkType='child:NP3' posn='70'>
8	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:राजमार्ग' name='राष्ट्रीय' chunkType='child:NP3' posn='70'>
9	राजमार्ग	NNP	<fs af='राजमार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:मारे' vpos='vib_6' name='राजमार्ग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राजमार्ग' name='पर' chunkType='child:NP3' posn='100'>
11	आतंकी	JJ	<fs af='आतंकी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आतंकी' chunkType='child:NP4' posn='110'>
12	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_3' name='हमले' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमले' name='में2' chunkType='child:NP4' posn='130'>
14	२९	QC	<fs af='२९,num,any,any,,any,,' drel='nmod__adj:लोगों' name='२९' chunkType='child:NP5' posn='140'>
15	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='k1:मारे' vpos='vib_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP5' posn='160'>
