<Sentence id='1'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:राष्ट्रपति' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:बुश' name='राष्ट्रपति' chunkType='child:NP' posn='20'>
3	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='जॉर्ज' chunkType='child:NP' posn='30'>
4	डब्ल्यू.	NNPC	<fs af='डब्ल्यू.,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्ल्यू.' chunkType='child:NP' posn='40'>
5	बुश	NNP	<fs af='बुश,n,any,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_vib_6' name='बुश' chunkId='NP' chunkType='head:NP' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुश' name='की' chunkType='child:NP' posn='60'>
7	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:भारत' name='आगामी' chunkType='child:NP2' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='भारत' chunkType='child:NP2' posn='80'>
9	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_से,0' drel='rh:बढ़ेगा' vpos='vib_vib_4' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यात्रा' name='से' chunkType='child:NP2' posn='100'>
11	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देशों' name='दोनों' chunkType='child:NP3' posn='110'>
12	देशों	NN	<fs af='देश,n,m,pl,3,o,0_के_बीच,0' drel='k7:बढ़ेगा' vpos='vib_3_4' name='देशों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP3' posn='130'>
14	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:देशों' name='बीच' chunkType='child:NP3' posn='140'>
15	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='कृषि' chunkType='child:NP4' posn='150'>
16	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:बढ़ेगा' vpos='vib_3' name='क्षेत्र' chunkId='NP4' chunkType='head:NP4' posn='160'>
