<Sentence id='1'>
1	पाकिस्तान	NNPC	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='पाकिस्तान' chunkType='child:NP' posn='10'>
2	क्रिकेट	NNPC	<fs af='क्रिकेट,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='क्रिकेट' chunkType='child:NP' posn='20'>
3	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_4' name='बोर्ड' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बोर्ड' name='के' chunkType='child:NP' posn='40'>
5	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,o,,' drel='pof__cn:अधिकारी' name='मुख्य' chunkType='child:NP2' posn='50'>
6	कार्यकारी	NNC	<fs af='कार्यकारी,n,m,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='कार्यकारी' chunkType='child:NP2' posn='60'>
7	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='nmod:राजा' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	रमीज	NNPC	<fs af='रमीज,n,m,sg,3,d,0,0' drel='pof__cn:राजा' name='रमीज' chunkType='child:NP3' posn='80'>
9	राजा	NNP	<fs af='राजा,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_3' name='राजा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजा' name='ने' chunkType='child:NP3' posn='100'>
11	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पद' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='k5:दे' vpos='vib_2' name='पद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP5' posn='130'>
14	इस्तीफ़ा	NN	<fs af='इस्तीफा,n,m,sg,3,d,0,0' drel='pof:दे' name='इस्तीफ़ा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दे	VM	<fs af='दे,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:बल्लेबाज' name='पूर्व' chunkType='child:NP' posn='10'>
2	सलामी	JJ	<fs af='सलामी,adj,any,any,,o,,' drel='mod:पूर्व' name='सलामी' chunkType='child:NP' posn='10'>
3	बल्लेबाज	NN	<fs af='बल्लेबाज,n,m,sg,3,o,0,0' drel='nmod:रमीज' name='बल्लेबाज' chunkId='NP' chunkType='head:NP' posn='30'>
4	रमीज	NNP	<fs af='रमीज,n,m,sg,3,o,0_का,0' drel='r6:बोर्ड' vpos='vib_2' name='रमीज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रमीज' name='का' chunkType='child:NP2' posn='50'>
6	बोर्ड	NN	<fs af='बोर्ड,n,m,sg,3,o,0_में,0' drel='k7:रहते' vpos='vib_2' name='बोर्ड' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बोर्ड' name='में' chunkType='child:NP3' posn='70'>
8	सीईओ	NN	<fs af='सीईओ,n,m,sg,3,d,0,0' drel='nmod__k1inv:रहते' name='सीईओ' chunkId='NP4' chunkType='head:NP4' posn='80'>
