<Sentence id='1'>
1	चीनी	NNC	<fs af='चीनी,n,f,sg,3,d,0,0' drel='pof__cn:उद्योग' name='चीनी' chunkType='child:NP' posn='10'>
2	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_3' name='उद्योग' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उद्योग' name='से' chunkType='child:NP' posn='30'>
4	जुड़े	VM	<fs af='जुड़,v,m,pl,any,,या,yA' drel='nmod__k1inv:पक्षों' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:पक्षों' name='विभिन्न' chunkType='child:NP2' posn='50'>
6	पक्षों	NN	<fs af='पक्ष,n,m,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='पक्षों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पक्षों' name='के' chunkType='child:NP2' posn='70'>
8	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पक्षों' name='लिए' chunkType='child:NP2' posn='80'>
9	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,d,,' drel='nmod__adj:समय' name='अच्छा' chunkType='child:NP4' posn='100'>
11	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1s:है' name='समय' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	गन्ने	NN	<fs af='गन्ना,n,m,sg,3,o,0_का,0' drel='r6:कीमतों' vpos='vib_2' name='गन्ने' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:गन्ने' name='की' chunkType='child:NP' posn='20'>
3	बढ़ी	VM	<fs af='बढ़,v,f,pl,any,,या_हो+या1,yA' drel='nmod__k2inv:कीमतों' vpos='tam_2' name='बढ़ी' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हुई	VAUX	<fs af='हो,v,f,pl,any,,या1,yA1' drel='lwg__vaux:बढ़ी' name='हुई' chunkType='child:VGNF' posn='40'>
5	कीमतों	NN	<fs af='कीमत,n,f,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='कीमतों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कीमतों' name='को' chunkType='child:NP2' posn='60'>
7	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हैं' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='70'>
8	किसान	NN	<fs af='किसान,n,m,pl,3,d,0,0' drel='k1:हैं' name='किसान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	खुश	JJ	<fs af='खुश,adj,any,any,,,,' drel='k1s:हैं' name='खुश' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:तो' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	स्टॉक	NNC	<fs af='स्टॉक,n,m,sg,3,d,0,0' drel='pof__cn:मार्केट' name='स्टॉक' chunkType='child:NP4' posn='120'>
13	मार्केट	NN	<fs af='मार्केट,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='मार्केट' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मार्केट' name='में' chunkType='child:NP4' posn='140'>
15	चीनी	NNC	<fs af='चीनी,n,f,sg,3,d,0,0' drel='pof__cn:मिलों' name='चीनी' chunkType='child:NP5' posn='150'>
