<Sentence id='1'>
1	विश्वसनीय	JJ	<fs af='विश्वसनीय,adj,any,any,,d,,' drel='ccof:व' name='विश्वसनीय' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='nmod:जानकारी' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	लाभ	JJC	<fs af='लाभ,n,m,sg,3,d,0,0' drel='mod:रहित' name='लाभ' chunkType='child:JJP2' posn='30'>
4	रहित	JJ	<fs af='रहित,adj,any,any,,d,,' drel='ccof:व' name='रहित' chunkId='JJP2' chunkType='head:JJP2' posn='40'>
5	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:बांटने' name='जानकारी' chunkId='NP' chunkType='head:NP' posn='50'>
6	बांटने	VM	<fs af='बांट,v,any,pl,any,o,ना_वाला,nA' drel='nmod:वेबसाइटों' vpos='tam_2' name='बांटने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:बांटने' name='वाली' chunkType='child:VGNN' posn='70'>
8	वेबसाइटों	NN	<fs af='वेबसाइट,n,f,pl,3,o,0_का,0' drel='r6:अड्डा' vpos='vib_2' name='वेबसाइटों' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वेबसाइटों' name='का' chunkType='child:NP2' posn='90'>
10	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:अड्डा' name='मुख्य' chunkType='child:NP3' posn='100'>
11	अड्डा	NN	<fs af='अड्डा,n,m,sg,3,d,0,0' drel='k1:बनने' name='अड्डा' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बनने' name='अब' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हमारा	PRP	<fs af='हम,pn,m,pl,1,o,का,kA' drel='r6:मुल्क' name='हमारा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मुल्क	NN	<fs af='मुल्क,n,m,sg,3,d,0,0' drel='k1s:बनने' name='मुल्क' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बनने	VM	<fs af='बन,v,m,sg,3,,ना_वाला_है,nA' vpos='tam_2_3' name='बनने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	वाला	VAUX	<fs af='वाला,v,m,sg,3,,0,0' drel='lwg__vaux:बनने' name='वाला' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:वाला' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनने' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	गैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:पेशेवर' name='गैर' chunkType='child:NP' posn='10'>
2	पेशेवर	JJ	<fs af='पेशेवर,adj,any,any,,o,,' drel='nmod__adj:मकसद' name='पेशेवर' chunkType='child:NP' posn='20'>
3	मकसद	NN	<fs af='मकसद,n,m,sg,3,o,0_के_लिए,0' drel='rt:पहचानी' vpos='vib_4_5' name='मकसद' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मकसद' name='के' chunkType='child:NP' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मकसद' name='लिए' chunkType='child:NP' posn='50'>
6	पहचानी	VM	<fs af='पहचान,v,any,pl,3,,ना_जा+ना_वाला,nA' drel='nmod:वेबसाइटों' vpos='tam_2_3' name='पहचानी' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पहचानी' name='जाने' chunkType='child:VGNN' posn='70'>
