<Sentence id='1'>
1	अंतर्राष्ट्रीय	JJ	<fs af='अंतर्राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='अंतर्राष्ट्रीय' chunkType='child:NP' posn='10'>
2	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_3' name='स्तर' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP' posn='30'>
4	इंटरनेट	NN	<fs af='इंटरनेट,n,m,sg,3,o,0_के_जरिये,0' drel='k3:करने' vpos='vib_2_3' name='इंटरनेट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इंटरनेट' name='के' chunkType='child:NP2' posn='50'>
6	जरिये	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:इंटरनेट' name='जरिये' chunkType='child:NP2' posn='60'>
7	नशीली	JJ	<fs af='नशीला,adj,f,pl,,o,,' drel='nmod__adj:दवाइयों' name='नशीली' chunkType='child:NP3' posn='70'>
8	दवाइयों	NN	<fs af='दवाई,n,f,pl,3,o,0_का,0' drel='r6:रैकेट' vpos='vib_3' name='दवाइयों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दवाइयों' name='का' chunkType='child:NP3' posn='90'>
10	रैकेट	NN	<fs af='रैकेट,n,m,sg,3,d,0,0' drel='k2:करने' name='रैकेट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	संचालित	JJ	<fs af='संचालित,adj,any,any,,,,' drel='pof:करने' name='संचालित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,3h,o,ना_वाला,nA' drel='nmod:बंसल' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	वाले	PSP	<fs af='वाला,psp,m,sg,3h,d,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='130'>
14	आगरा	NNP	<fs af='आगरा,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='आगरा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	स्थित	JJ	<fs af='स्थित,adj,any,any,,d,,' drel='nmod:बंसल' name='स्थित' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	डॉक्टर	NNC	<fs af='डॉक्टर,n,m,sg,3,d,0,0' drel='pof__cn:बंसल' name='डॉक्टर' chunkType='child:NP6' posn='160'>
17	बृजभूषण	NNPC	<fs af='बृजभूषण,n,m,sg,3,d,0,0' drel='pof__cn:बंसल' name='बृजभूषण' chunkType='child:NP6' posn='170'>
18	बंसल	NNP	<fs af='बंसल,n,any,sg,3,d,0,0' drel='k1:करता' name='बंसल' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पैसों	NN	<fs af='पैसा,n,m,pl,3,o,0_का,0' drel='r6-k2:देन' vpos='vib_2' name='पैसों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पैसों' name='का2' chunkType='child:NP7' posn='200'>
21	लेन	NNC	<fs af='लेन,n,m,sg,3,d,0,0' drel='pof__cn:देन' name='लेन' chunkType='child:NP8' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:देन' name='-' chunkType='child:NP8' posn='220'>
23	देन	NN	<fs af='देन,n,m,sg,3,d,0,0' drel='pof:करता' name='देन' chunkId='NP8' chunkType='head:NP8' posn='230'>
