<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	जाने	JJC	<fs af='जाने,adj,m,sg,,d,,' drel='mod:माने' name='जाने' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:माने' name='-' chunkType='child:NP2' posn='60'>
7	माने	JJ	<fs af='माने,adj,m,sg,,o,,' drel='nmod__adj:विशेषज्ञ' name='माने' chunkType='child:NP2' posn='50'>
8	रक्षा	NNC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:विशेषज्ञ' name='रक्षा' chunkType='child:NP2' posn='80'>
9	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,sg,3,o,0,0' drel='nmod:सुब्रमण्यम' name='विशेषज्ञ' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:सुब्रमण्यम' name='के.' chunkType='child:NP3' posn='100'>
11	सुब्रमण्यम	NNP	<fs af='सुब्रमण्यम,n,m,sg,3,o,0_का,0' drel='r6:अध्यक्षता' vpos='vib_3' name='सुब्रमण्यम' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सुब्रमण्यम' name='की' chunkType='child:NP3' posn='120'>
13	अध्यक्षता	NN	<fs af='अध्यक्षता,n,f,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='अध्यक्षता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अध्यक्षता' name='में' chunkType='child:NP4' posn='140'>
15	वैश्विक	JJ	<fs af='वैश्विक,adj,any,any,,o,,' drel='nmod__adj:घटनाओं' name='वैश्विक' chunkType='child:NP5' posn='150'>
16	सामरिक	JJ	<fs af='सामरिक,adj,any,any,,o,,' drel='mod:वैश्विक' name='सामरिक' chunkType='child:NP5' posn='160'>
17	घटनाओं	NN	<fs af='घटना,n,f,pl,3,o,0_का,0' drel='r6:अध्ययन' vpos='vib_4' name='घटनाओं' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:घटनाओं' name='के' chunkType='child:NP5' posn='180'>
19	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='अध्ययन' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अध्ययन' name='के2' chunkType='child:NP6' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:अध्ययन' name='लिए' chunkType='child:NP6' posn='210'>
22	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कार्यबल' name='एक' chunkType='child:NP7' posn='220'>
23	कार्यबल	NN	<fs af='कार्यबल,n,m,sg,3,o,0_का,0' drel='r6-k2:गठन' vpos='vib_3' name='कार्यबल' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कार्यबल' name='का' chunkType='child:NP7' posn='240'>
25	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='pof:किया' name='गठन' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	कार्यबल	NN	<fs af='कार्यबल,n,m,sg,3,d,0,0' drel='k1:रखेगा' name='कार्यबल' chunkId='NP' chunkType='head:NP' posn='10'>
2	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_में,0' drel='k7p:रखेगा' vpos='vib_2' name='दुनिया' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दुनिया' name='में' chunkType='child:NP2' posn='30'>
4	सामरिक	JJ	<fs af='सामरिक,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='सामरिक' chunkType='child:NP3' posn='40'>
5	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_3' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में2' chunkType='child:NP3' posn='60'>
7	होने	VM	<fs af='हो,v,any,pl,any,o,ना_वाला,nA' drel='nmod:बदलावों' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='80'>
9	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:बदलावों' name='विभिन्न' chunkType='child:NP4' posn='90'>
10	बदलावों	NN	<fs af='बदलाव,n,m,pl,3,o,0_पर,0' drel='k7:रखेगा' vpos='vib_3' name='बदलावों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बदलावों' name='पर' chunkType='child:NP4' posn='110'>
