<Sentence id='1'>
1	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP' posn='10'>
2	उप	NNPC	<fs af='उप,n,m,sg,3,d,0,0' drel='pof__cn:प्रधानमंत्री' name='उप' chunkType='child:NP' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:देवीलाल' name='प्रधानमंत्री' chunkType='child:NP' posn='30'>
4	चौधरी	NNPC	<fs af='चौधरी,n,m,sg,3,d,0,0' drel='pof__cn:देवीलाल' name='चौधरी' chunkType='child:NP' posn='40'>
5	देवीलाल	NNP	<fs af='देवीलाल,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_vib_6' name='देवीलाल' chunkId='NP' chunkType='head:NP' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देवीलाल' name='को' chunkType='child:NP' posn='60'>
7	पांचवी	QO	<fs af='पांचवा,num,f,sg,,o,,' drel='nmod__adj:पुण्यतिथि' name='पांचवी' chunkType='child:NP2' posn='70'>
8	पुण्यतिथि	NN	<fs af='पुण्यतिथि,n,f,sg,3,o,0_पर,0' drel='k7:दी' vpos='vib_3' name='पुण्यतिथि' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पुण्यतिथि' name='पर' chunkType='child:NP2' posn='90'>
10	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:दी' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को2' chunkType='child:NP3' posn='110'>
12	इंडियन	NNPC	<fs af='इंडियन,adj,any,any,,o,,' drel='pof__cn:लोकदल' name='इंडियन' chunkType='child:NP4' posn='10'>
13	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,o,,' drel='pof__cn:लोकदल' name='नेशनल' chunkType='child:NP4' posn='10'>
14	लोकदल	NNP	<fs af='लोकदल,n,m,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_4' name='लोकदल' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लोकदल' name='के' chunkType='child:NP4' posn='150'>
16	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='नेताओं' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP5' posn='170'>
18	भावभीनी	JJ	<fs af='भावभीनी,adj,any,any,,d,,' drel='nmod__adj:श्रद्धांजलि' name='भावभीनी' chunkType='child:NP6' posn='180'>
19	श्रद्धांजलि	NN	<fs af='श्रद्धांजलि,n,f,sg,3,d,0,0' drel='k2:दी' name='श्रद्धांजलि' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
