<Sentence id='1'>
1	सतलुज	NNPC	<fs af='सतलुज,n,m,sg,3,d,0,0' drel='pof__cn:मामले' name='सतलुज' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मामले' name='-' chunkType='child:NP' posn='20'>
3	यमुना	NNPC	<fs af='यमुना,n,m,sg,3,d,0,0' drel='pof__cn:मामले' name='यमुना' chunkType='child:NP' posn='30'>
4	लिंक	NNPC	<fs af='लिंक,n,m,sg,3,d,0,0' drel='pof__cn:मामले' name='लिंक' chunkType='child:NP' posn='40'>
5	नहर	NNPC	<fs af='नहर,n,f,sg,3,d,0,0' drel='pof__cn:मामले' name='नहर' chunkType='child:NP' posn='50'>
6	मामले	NNP	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:जताई' vpos='vib_7' name='मामले' chunkId='NP' chunkType='head:NP' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='70'>
8	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='पंजाब' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पंजाब' name='के' chunkType='child:NP2' posn='90'>
10	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	कैप्टन	NNC	<fs af='कैप्टन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कैप्टन' chunkType='child:NP4' posn='110'>
12	अमरिंदर	NNPC	<fs af='अमरिंदर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अमरिंदर' chunkType='child:NP4' posn='120'>
13	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_4' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह' name='के2' chunkType='child:NP4' posn='140'>
15	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_पर,0' drel='k7:जताई' vpos='vib_2' name='बयान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बयान' name='पर' chunkType='child:NP5' posn='160'>
17	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_2' name='भाजपा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP6' posn='180'>
19	कड़ी	JJ	<fs af='कड़ा,adj,f,sg,,d,,' drel='nmod__adj:आपत्ति' name='कड़ी' chunkType='child:NP7' posn='190'>
20	आपत्ति	NN	<fs af='आपत्ति,n,f,sg,3,d,0,0' drel='k2:जताई' name='आपत्ति' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='पार्टी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0_का,0' drel='r6:बयानों' vpos='vib_2' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मुख्यमंत्री' name='के' chunkType='child:NP2' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP3' posn='80'>
9	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:बयानों' vpos='vib_3' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तरह' name='के2' chunkType='child:NP3' posn='100'>
11	बयानों	NN	<fs af='बयान,n,m,pl,3,o,0_से,0' drel='rh:हो' vpos='vib_2' name='बयानों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयानों' name='से' chunkType='child:NP4' posn='120'>
13	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:एकता' vpos='vib_2' name='देश' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP5' posn='140'>
15	एकता	NN	<fs af='एकता,n,f,sg,3,o,0_को,0' drel='k4a:हो' vpos='vib_2' name='एकता' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:एकता' name='को' chunkType='child:NP6' posn='160'>
17	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k1:हो' name='खतरा' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:हो' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	हो	VM	<fs af='हो,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकता' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	अमरिंदर	NNPC	<fs af='अमरिंदर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='अमरिंदर' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:समाचार' name='एक' chunkType='child:NP2' posn='40'>
5	समाचार	NN	<fs af='समाचार,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_3' name='समाचार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समाचार' name='से' chunkType='child:NP2' posn='60'>
7	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='बातचीत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बातचीत' name='में' chunkType='child:NP3' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_का,0' drel='r6:फैसला' vpos='vib_2' name='अदालत' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अदालत' name='का' chunkType='child:NP4' posn='130'>
14	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k1:जाता' name='फैसला' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:हो' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP6' posn='160'>
17	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_खिलाफ,0' drel='vmod:जाता' vpos='vib_3_4' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP6' posn='180'>
19	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:सरकार' name='खिलाफ' chunkType='child:NP6' posn='190'>
20	जाता	VM	<fs af='जा,v,m,sg,3,,ता_है,wA' drel='ccof:अगर' vpos='tam_2' name='जाता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जाता' name='है' chunkType='child:VGF2' posn='210'>
22	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पंजाब' chunkType='child:NP7' posn='230'>
24	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='पंजाब' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंजाब' name='में2' chunkType='child:NP7' posn='250'>
26	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,d,0,0' drel='k1:हो' name='आतंकवाद' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	दोबारा	RB	<fs af='दोबारा,adv,,,,,,' drel='adv:हो' name='दोबारा' chunkId='RBP' chunkType='head:RBP' posn='270'>
28	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:हो' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:तो' vpos='tam_2' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगा' chunkType='child:VGF3' posn='300'>
</Sentence>

<Sentence id='5'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='भाजपा' chunkType='child:NP' posn='20'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:नायडू' name='अध्यक्ष' chunkType='child:NP' posn='30'>
3	वेंकैया	NNPC	<fs af='वेंकैया,n,m,sg,3,d,0,0' drel='pof__cn:नायडू' name='वेंकैया' chunkType='child:NP' posn='40'>
4	नायडू	NNP	<fs af='नायडू,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_5' name='नायडू' chunkId='NP' chunkType='head:NP' posn='50'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नायडू' name='ने' chunkType='child:NP' posn='60'>
6	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='80'>
