<Sentence id='1'>
1	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:कॉलेजों' name='निजी' chunkType='child:NP' posn='10'>
2	कॉलेजों	NN	<fs af='कॉलेज,n,m,pl,3,o,0_में,0' drel='k7p:करने' vpos='vib_3' name='कॉलेजों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कॉलेजों' name='में' chunkType='child:NP' posn='30'>
4	आरक्षण	NN	<fs af='आरक्षण,n,m,sg,3,d,0,0' drel='k2:करने' name='आरक्षण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:करने' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करने	VM	<fs af='कर,v,any,any,any,o,ना_संबंधी,nA' drel='r6:कोर्ट' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	संबंधी	PSP	<fs af='संबंधी,adj,,,,,,' drel='lwg__psp:करने' name='संबंधी' chunkType='child:VGNN' posn='70'>
8	सुप्रीम	NNPC	<fs af='सुप्रीम,adj,any,any,,o,,' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP3' posn='80'>
9	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:फैसले' vpos='vib_3' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोर्ट' name='के' chunkType='child:NP3' posn='100'>
11	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फैसले' name='पर' chunkType='child:NP4' posn='120'>
13	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_2' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP5' posn='140'>
15	रुख	NN	<fs af='रुख,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='रुख' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रुख' name='को' chunkType='child:NP6' posn='160'>
17	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:कहा' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	नाराजगी	NN	<fs af='नाराजगी,n,f,sg,3,d,0,0' drel='k2:जताने' name='नाराजगी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	जताने	VM	<fs af='जता,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कहा' vpos='tam_2_3' name='जताने' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जताने' name='के3' chunkType='child:VGNN2' posn='200'>
21	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:जताने' name='बाद' chunkType='child:VGNN2' posn='210'>
22	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शनिवार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को2' chunkType='child:NP8' posn='230'>
24	प्रधान	NNC	<fs af='प्रधान,adj,any,any,,o,,' drel='pof__cn:न्यायाधीश' name='प्रधान' chunkType='child:NP9' posn='70'>
25	न्यायाधीश	NN	<fs af='न्यायाधीश,n,m,sg,3,o,0,0' drel='nmod:लाहोटी' name='न्यायाधीश' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='जस्टिस' chunkType='child:NP10' posn='260'>
27	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='आर.' chunkType='child:NP10' posn='270'>
28	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:लाहोटी' name='सी.' chunkType='child:NP10' posn='280'>
29	लाहोटी	NNP	<fs af='लाहोटी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_5' name='लाहोटी' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लाहोटी' name='ने' chunkType='child:NP10' posn='300'>
31	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='320'>
33	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:कतर' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='330'>
34	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:अंग' vpos='vib_2' name='सरकार2' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सरकार2' name='के4' chunkType='child:NP11' posn='350'>
36	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:अंग' name='अन्य' chunkType='child:NP12' posn='360'>
37	अंग	NN	<fs af='अंग,n,m,pl,3,d,0,0' drel='k1:करते' name='अंग' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:सीमाओं' name='अपनी' chunkId='NP13' chunkType='head:NP13' posn='380'>
