<Sentence id='1'>
1	विश्व	NN	<fs af='विश्व,n,m,sg,3,o,0_से,0' drel='k5:हो' vpos='vib_2' name='विश्व' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विश्व' name='से' chunkType='child:NP' posn='20'>
3	लुप्त	JJ	<fs af='लुप्त,adj,any,any,,,,' drel='pof:हो' name='लुप्त' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:प्रजाति' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGNF' posn='50'>
6	गिद्ध	NNC	<fs af='गिद्ध,n,m,sg,3,d,0,0' drel='pof__cn:प्रजाति' name='गिद्ध' chunkType='child:NP2' posn='60'>
7	प्रजाति	NN	<fs af='प्रजाति,n,f,sg,3,o,0_का,0' drel='r6:पक्षी' vpos='vib_3' name='प्रजाति' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रजाति' name='के' chunkType='child:NP2' posn='80'>
9	पक्षी	NN	<fs af='पक्षी,n,m,sg,3,o,0_को,0' drel='k2:बचाए' vpos='vib_2' name='पक्षी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पक्षी' name='को' chunkType='child:NP3' posn='100'>
11	बचाए	VM	<fs af='बचा,v,m,sg,any,,या_रख+ना_के_लिए,yA' drel='rt:किया' vpos='tam_2_3_4' name='बचाए' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	रखने	VAUX	<fs af='रख,v,any,any,any,o,ना,nA' drel='lwg__vaux:बचाए' name='रखने' chunkType='child:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बचाए' name='के2' chunkType='child:VGNN' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बचाए' name='लिए' chunkType='child:VGNN' posn='140'>
15	हिमाचल	NNP	<fs af='हिमाचल,n,m,sg,3,o,0_का,0' drel='r6:नालागढ़' vpos='vib_2' name='हिमाचल' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हिमाचल' name='के3' chunkType='child:NP4' posn='160'>
17	नालागढ़	NNP	<fs af='नालागढ़,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='नालागढ़' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नालागढ़' name='में' chunkType='child:NP5' posn='180'>
19	प्रजनन	NNC	<fs af='प्रजनन,n,m,sg,3,d,0,0' drel='pof__cn:केंद्र' name='प्रजनन' chunkType='child:NP6' posn='190'>
20	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6-k2:निर्माण' vpos='vib_3' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:केंद्र' name='का' chunkType='child:NP6' posn='210'>
22	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof:किया' name='निर्माण' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:मुंबई' name='राज्य' chunkType='child:NP' posn='10'>
2	वन्य	NNPC	<fs af='वन्य,n,m,sg,3,d,0,0' drel='pof__cn:मुंबई' name='वन्य' chunkType='child:NP' posn='20'>
3	प्राणी	NNPC	<fs af='प्राणी,n,m,sg,3,d,0,0' drel='pof__cn:मुंबई' name='प्राणी' chunkType='child:NP' posn='30'>
