<Sentence id='1'>
1	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP' posn='10'>
2	उपभोक्ता	NNPC	<fs af='उपभोक्ता,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='उपभोक्ता' chunkType='child:NP' posn='20'>
3	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='आयोग' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	बैंक	NN	<fs af='बैंक,n,m,sg,3,d,0,0' drel='k1:ले' name='बैंक' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	बिना	RP	<fs af='बिना,avy,,,,,,' drel='nmod:नोटिस' name='बिना' chunkId='NEGP' chunkType='head:NEGP' posn='90'>
10	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:नोटिस' name='पूर्व' chunkType='child:NP3' posn='100'>
11	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,o,0_का,0' drel='ras-NEG:ले' vpos='vib_3' name='नोटिस' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नोटिस' name='के' chunkType='child:NP3' posn='120'>
13	लोन	NNC	<fs af='लोन,n,m,sg,3,d,0,0' drel='pof__cn:गारंटर' name='लोन' chunkType='child:NP4' posn='130'>
14	गारंटर	NN	<fs af='गारंटर,n,m,sg,3,o,0_से,0' drel='k5:ले' vpos='vib_3' name='गारंटर' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गारंटर' name='से' chunkType='child:NP4' posn='150'>
16	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:ले' name='पैसा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:ले' name='नहीं' chunkType='child:VGF2' posn='170'>
18	ले	VM	<fs af='ले,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_3_4' name='ले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:ले' name='सकता' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='nmod:शाह' name='जस्टिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:शाह' name='एम.' chunkType='child:NP2' posn='20'>
3	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:शाह' name='बी.' chunkType='child:NP2' posn='30'>
4	शाह	NNP	<fs af='शाह,n,m,sg,3,o,0,0' drel='ccof:और' name='शाह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:आयोग' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	राज्यलक्ष्मी	NNPC	<fs af='राज्यलक्ष्मी,n,f,sg,3,d,0,0' drel='pof__cn:राव' name='राज्यलक्ष्मी' chunkType='child:NP3' posn='60'>
7	राव	NNP	<fs af='राव,n,any,sg,3,o,0_वाला,0' drel='ccof:और' vpos='vib_3' name='राव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:राव' name='वाली' chunkType='child:NP3' posn='80'>
9	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP4' posn='10'>
10	उपभोक्ता	NNPC	<fs af='उपभोक्ता,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='उपभोक्ता' chunkType='child:NP4' posn='100'>
11	विवाद	NNPC	<fs af='विवाद,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='विवाद' chunkType='child:NP4' posn='110'>
12	निवारण	NNPC	<fs af='निवारण,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='निवारण' chunkType='child:NP4' posn='120'>
13	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:खंडपीठ' vpos='vib_6' name='आयोग' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आयोग' name='की' chunkType='child:NP4' posn='140'>
15	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='खंडपीठ' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='ने' chunkType='child:NP5' posn='160'>
17	लोन	NNC	<fs af='लोन,n,m,sg,3,d,0,0' drel='pof__cn:गारंटर' name='लोन' chunkType='child:NP6' posn='170'>
18	गारंटर	NN	<fs af='गारंटर,n,m,sg,3,o,0,0' drel='nmod:शेट्टी' name='गारंटर' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	वाई.	NNPC	<fs af='वाई.,n,m,sg,3,d,0,0' drel='pof__cn:शेट्टी' name='वाई.' chunkType='child:NP7' posn='190'>
20	जी.	NNPC	<fs af='जी.,n,m,sg,3,d,0,0' drel='pof__cn:शेट्टी' name='जी.' chunkType='child:NP7' posn='200'>
21	श्रीराम	NNPC	<fs af='श्रीराम,n,m,sg,3,d,0,0' drel='pof__cn:शेट्टी' name='श्रीराम' chunkType='child:NP7' posn='210'>
22	शेट्टी	NNP	<fs af='शेट्टी,n,m,sg,3,o,0_का,0' drel='r6:खाते' vpos='vib_5' name='शेट्टी' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शेट्टी' name='के' chunkType='child:NP7' posn='230'>
24	खाते	NN	<fs af='खाता,n,m,sg,3,o,0_से,0' drel='k5:लेने' vpos='vib_2' name='खाते' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खाते' name='से' chunkType='child:NP8' posn='250'>
26	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:लेने' name='पैसा' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_वाला,nA' drel='nmod:बैंक' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:लेने' name='वाले' chunkType='child:VGNN' posn='280'>
29	आईएनजी	NNPC	<fs af='आईएनजी,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='आईएनजी' chunkType='child:NP10' posn='290'>
30	वैश्य	NNPC	<fs af='वैश्य,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='वैश्य' chunkType='child:NP10' posn='300'>
31	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_4' name='बैंक' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बैंक' name='की2' chunkType='child:NP10' posn='320'>
33	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:करते' name='याचिका' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:करते' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिए' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='350'>
36	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='360'>
37	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:आदेश' name='यह' chunkType='child:NP12' posn='370'>
38	आदेश	NN	<fs af='आदेश,n,m,sg,3,d,0,0' drel='k2:दिए' name='आदेश' chunkId='NP12' chunkType='head:NP12' posn='380'>
39	दिए	VM	<fs af='दे,v,m,sg,3h,,या,yA' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='3'>
1	खंडपीठ	NN	<fs af='खंडपीठ,n,f,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='खंडपीठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खंडपीठ' name='ने' chunkType='child:NP' posn='20'>
3	बैंक	NN	<fs af='बैंक,n,m,sg,3,o,0_से,0' drel='k5:देने' vpos='vib_2' name='बैंक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बैंक' name='से' chunkType='child:NP2' posn='40'>
5	शेट्टी	NNP	<fs af='शेट्टी,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='शेट्टी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शेट्टी' name='को' chunkType='child:NP3' posn='60'>
7	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:हजार' name='पांच' chunkType='child:NP4' posn='70'>
8	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपये' name='हजार' chunkType='child:NP4' posn='80'>
9	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:देने' name='रुपये' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	देने	VM	<fs af='दे,v,any,pl,any,o,ना_का,nA' drel='r6:निर्देश' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='110'>
12	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='k2:दिए' name='निर्देश' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
