<Sentence id='1'>
1	साहित्य	NNPC	<fs af='साहित्य,n,m,sg,3,d,0,0' drel='pof__cn:अकादमी' name='साहित्य' chunkType='child:NP' posn='10'>
2	अकादमी	NNP	<fs af='अकादमी,n,f,sg,3,o,0_का,0' drel='r6:समारोह' vpos='vib_3' name='अकादमी' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अकादमी' name='के' chunkType='child:NP' posn='30'>
4	स्वर्ण	NNPC	<fs af='स्वर्ण,n,m,sg,3,d,0,0' drel='pof__cn:समारोह' name='स्वर्ण' chunkType='child:NP2' posn='40'>
5	जयंती	NNPC	<fs af='जयंती,n,m,sg,3,d,0,0' drel='pof__cn:समारोह' name='जयंती' chunkType='child:NP2' posn='50'>
6	समारोह	NNP	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='समारोह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में' chunkType='child:NP2' posn='70'>
8	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP3' posn='80'>
9	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP3' posn='90'>
10	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_4' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP3' posn='110'>
12	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='सोमवार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP4' posn='130'>
14	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:लेखकों' name='पांच' chunkType='child:NP5' posn='140'>
15	युवा	JJ	<fs af='युवा,adj,any,any,,o,,' drel='nmod__adj:लेखकों' name='युवा' chunkType='child:NP5' posn='150'>
16	लेखकों	NN	<fs af='लेखक,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='लेखकों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लेखकों' name='को2' chunkType='child:NP5' posn='170'>
18	पुरस्कृत	JJ	<fs af='पुरस्कृत,adj,any,any,,,,' drel='pof:किया' name='पुरस्कृत' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	मराठी	NNP	<fs af='मराठी,n,m,sg,3,d,0,0' drel='nmod__adj:रचनाकार' name='मराठी' chunkType='child:NP' posn='10'>
2	रचनाकार	NN	<fs af='रचनाकार,n,m,sg,3,o,0,0' drel='nmod:ढसाल' name='रचनाकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	नामदेव	NNPC	<fs af='नामदेव,n,m,sg,3,d,0,0' drel='pof__cn:ढसाल' name='नामदेव' chunkType='child:NP2' posn='30'>
4	ढसाल	NNP	<fs af='ढसाल,n,any,sg,3,o,0_को,0' drel='k4:किया' vpos='vib_3' name='ढसाल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ढसाल' name='को' chunkType='child:NP2' posn='50'>
6	लाइफ	NNPC	<fs af='लाइफ,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='लाइफ' chunkType='child:NP3' posn='60'>
7	टाइम	NNPC	<fs af='टाइम,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='टाइम' chunkType='child:NP3' posn='70'>
8	एचीवमेंट	NNPC	<fs af='एचीवमेंट,n,m,sg,3,d,0,0' drel='pof__cn:अवार्ड' name='एचीवमेंट' chunkType='child:NP3' posn='80'>
9	अवार्ड	NNP	<fs af='अवार्ड,n,m,sg,3,d,0,0' drel='k2:किया' name='अवार्ड' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:किया' name='प्रदान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	कन्नड़	NNP	<fs af='कन्नड़,n,m,sg,3,d,0,0' drel='nmod__adj:साहित्यकार' name='कन्नड़' chunkType='child:NP' posn='10'>
2	साहित्यकार	NN	<fs af='साहित्यकार,n,m,sg,3,o,0,0' drel='nmod:अनंतमूर्ति' name='साहित्यकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	यू.	NNPC	<fs af='यू.,n,m,sg,3,d,0,0' drel='pof__cn:अनंतमूर्ति' name='यू.' chunkType='child:NP2' posn='30'>
4	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:अनंतमूर्ति' name='आर.' chunkType='child:NP2' posn='40'>
5	अनंतमूर्ति	NNP	<fs af='अनंतमूर्ति,n,m,sg,3,o,0,0' drel='ccof:व' name='अनंतमूर्ति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अनंतमूर्ति' name=',' chunkType='child:NP2' posn='60'>
7	राजस्थानी	JJ	<fs af='राजस्थानी,adj,any,any,,o,,' drel='nmod__adj:कथाकार' name='राजस्थानी' chunkType='child:NP3' posn='70'>
8	कथाकार	NN	<fs af='कथाकार,n,m,sg,3,o,0,0' drel='nmod:देथा' name='कथाकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	विजयदान	NNPC	<fs af='विजयदान,n,m,sg,3,d,0,0' drel='pof__cn:देथा' name='विजयदान' chunkType='child:NP4' posn='90'>
10	देथा	NNP	<fs af='देथा,n,any,sg,3,o,0,0' drel='ccof:व' name='देथा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	व	CC	<fs af='व,avy,,,,,,' drel='vmod:की2' name='व' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	रूस	NNP	<fs af='रूस,n,m,sg,3,o,0_का,0' drel='r6:लेखक' vpos='vib_2' name='रूस' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रूस' name='के' chunkType='child:NP5' posn='130'>
14	हिंदी	NNP	<fs af='हिंदी,n,f,sg,3,d,0,0' drel='nmod__adj:लेखक' name='हिंदी' chunkType='child:NP6' posn='140'>
15	लेखक	NN	<fs af='लेखक,n,m,sg,3,o,0,0' drel='nmod:चेलिशेव' name='लेखक' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	प्रो.	NNC	<fs af='प्रो.,n,m,sg,3,d,0,0' drel='pof__cn:चेलिशेव' name='प्रो.' chunkType='child:NP7' posn='160'>
17	ई.	NNPC	<fs af='ई.,n,m,sg,3,d,0,0' drel='pof__cn:चेलिशेव' name='ई.' chunkType='child:NP7' posn='170'>
18	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चेलिशेव' name='पी.' chunkType='child:NP7' posn='180'>
19	चेलिशेव	NNP	<fs af='चेलिशेव,n,m,sg,3,o,0_सहित,0' drel='ccof:व' vpos='vib_5' name='चेलिशेव' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:चेलिशेव' name='सहित' chunkType='child:NP7' posn='200'>
21	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:रचनाकारों' name='छह' chunkType='child:NP8' posn='210'>
22	रचनाकारों	NN	<fs af='रचनाकार,n,m,pl,3,o,0_को,0' drel='k4:की2' vpos='vib_3' name='रचनाकारों' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रचनाकारों' name='को' chunkType='child:NP8' posn='230'>
24	अकादमी	NN	<fs af='अकादमी,n,f,sg,3,o,0_का,0' drel='r6:फेलोशिप' vpos='vib_2' name='अकादमी' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अकादमी' name='की' chunkType='child:NP9' posn='250'>
26	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:फेलोशिप' name='नई' chunkType='child:NP10' posn='260'>
27	फेलोशिप	NN	<fs af='फेलोशिप,n,f,sg,3,d,0,0' drel='k2:की2' name='फेलोशिप' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	प्रदान	NN	<fs af='प्रदान,n,m,sg,3,d,0,0' drel='pof:की2' name='प्रदान' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='4'>
