<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	होने	VM	<fs af='हो,v,any,sg,3,,ना_जा_रह+या,nA' drel='nmod__k1inv:चुनाव' vpos='tam_2_3' name='होने' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:होने' name='जा' chunkType='child:VGNF' posn='40'>
5	रहे	VAUX	<fs af='रह,v,any,sg,3,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGNF' posn='50'>
6	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP2' posn='60'>
7	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_का,0' drel='r6:चरण' vpos='vib_3' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP2' posn='80'>
9	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:चरण' name='पहले' chunkType='child:NP3' posn='90'>
10	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_में,0' drel='k7:करेंगे' vpos='vib_3' name='चरण' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरण' name='में2' chunkType='child:NP3' posn='110'>
12	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_का,0' drel='r6:सहयोगी' vpos='vib_2' name='यूपीए' chunkId='NP4' chunkType='head:NP4' posn='120'>
