<Sentence id='1'>
1	प्रधानमंत्री	NNPC	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='pof__cn:कार्यालय' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	कार्यालय	NNP	<fs af='कार्यालय,n,m,sg,3,o,0,0' drel='k7p:कहा' name='कार्यालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:पीएमओ' name='(' chunkType='child:NP2' posn='30'>
4	पीएमओ	NNP	<fs af='पीएमओ,n,m,sg,3,o,0,0' drel='rs:कार्यालय' name='पीएमओ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:पीएमओ' name=')' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='fragof:कार्यालय' name='में' chunkId='FRAGP' chunkType='head:FRAGP' posn='60'>
7	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='राज्य' chunkType='child:NP3' posn='70'>
8	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चव्हाण' name='मंत्री' chunkType='child:NP3' posn='80'>
9	पृथ्वीराज	NNPC	<fs af='पृथ्वीराज,n,m,sg,3,d,0,0' drel='pof__cn:चव्हाण' name='पृथ्वीराज' chunkType='child:NP3' posn='90'>
10	चव्हाण	NNP	<fs af='चव्हाण,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_5' name='चव्हाण' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चव्हाण' name='ने' chunkType='child:NP3' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='अमेरिका' chunkId='NP5' chunkType='head:NP5' posn='150'>
