<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:राज्यों' name='चार' chunkType='child:NP2' posn='30'>
4	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0,0' drel='ccof:तथा' name='राज्यों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तथा	CC	<fs af='तथा,avy,,,,,,' drel='rt:होने' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रदेश' name='एक' chunkType='child:NP3' posn='60'>
7	संघशासित	JJ	<fs af='संघशासित,adj,any,any,,o,,' drel='nmod__adj:प्रदेश' name='संघशासित' chunkType='child:NP3' posn='70'>
8	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_के_लिए,0' drel='ccof:तथा' vpos='vib_4_5' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP3' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:प्रदेश' name='लिए' chunkType='child:NP3' posn='100'>
11	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_का,0' drel='r6-k1:शुरुआत' vpos='vib_2' name='चुनावों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चुनावों' name='की' chunkType='child:NP4' posn='120'>
13	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='pof:होने' name='शुरुआत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_2' name='सोमवार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP6' posn='150'>
16	होने	VM	<fs af='हो,v,f,sg,3,,ना_जा_रह+या_है,nA' vpos='tam_2_3_4' name='होने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:होने' name='जा' chunkType='child:VGF' posn='170'>
18	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अवसर' name='इस' chunkType='child:NP' posn='10'>
2	अवसर	NN	<fs af='अवसर,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_3' name='अवसर' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अवसर' name='पर' chunkType='child:NP' posn='30'>
4	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:मतदाताओं' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='50'>
6	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:२०' name='लगभग' chunkType='child:NP3' posn='60'>
7	२०	QC	<fs af='२०,num,any,any,,any,,' drel='nmod__adj:प्रतिशत' name='२०' chunkType='child:NP3' posn='70'>
8	प्रतिशत	NN	<fs af='प्रतिशत,n,m,sg,3,d,0,0' drel='nmod__adj:मतदाताओं' name='प्रतिशत' chunkType='child:NP3' posn='80'>
9	मतदाताओं	NN	<fs af='मतदाता,n,m,pl,3,o,0_द्वारा,0' drel='k1:किए' vpos='vib_vib_5' name='मतदाताओं' chunkId='NP3' chunkType='head:NP3' posn='90'>
