<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:उपकरण' name='इस' chunkType='child:NP' posn='10'>
2	उपकरण	NN	<fs af='उपकरण,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='उपकरण' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उपकरण' name='का' chunkType='child:NP' posn='30'>
4	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k1:है' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हमाम' chunkType='child:NP3' posn='50'>
6	हमाम	NNP	<fs af='हमाम,n,m,sg,3,d,0,0' drel='k1s:है' name='हमाम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:हमाम' name='2' chunkType='child:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	ऐसी	DEM	<fs af='ऐसा,pn,f,any,any,o,,' drel='nmod__adj:तकनीक' name='ऐसी' chunkType='child:NP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देसी' name='ही' chunkType='child:NP' posn='20'>
3	देसी	JJ	<fs af='देसी,adj,any,any,,o,,' drel='nmod__adj:तकनीक' name='देसी' chunkType='child:NP' posn='30'>
4	तकनीक	NN	<fs af='तकनीक,n,f,sg,3,o,0_पर,0' drel='jjmod:आधारित' vpos='vib_5' name='तकनीक' chunkId='NP' chunkType='head:NP' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तकनीक' name='पर' chunkType='child:NP' posn='50'>
