<Sentence id='1'>
1	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:कर' name='आप' chunkId='NP' chunkType='head:NP' posn='10'>
2	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:NULL' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:व्हील्स' chunkType='child:NP2' posn='30'>
4	पैलेस	NNPC	<fs af='पैलेस,n,m,sg,3,d,0,0' drel='pof__cn:व्हील्स' name='पैलेस' chunkType='child:NP2' posn='40'>
5	ऑन	NNPC	<fs af='ऑन,psp,,,,,,' drel='pof__cn:व्हील्स' name='ऑन' chunkType='child:NP2' posn='50'>
6	व्हील्स	NNP	<fs af='व्हील्स,n,m,pl,3,o,0_में,0' drel='k7p:कर' vpos='vib_6' name='व्हील्स' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:व्हील्स' name='2' chunkType='child:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:व्हील्स' name='में' chunkType='child:NP2' posn='80'>
9	सफर	NN	<fs af='सफर,n,m,sg,3,d,0,0' drel='pof:कर' name='सफर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF' posn='100'>
11	कर	VM	<fs af='कर,v,any,sg,2h,,0_सक+ता,0' drel='ccof:अगर' vpos='tam_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	सकते	VAUX	<fs af='सक,v,m,sg,2h,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='130'>
14	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बात' name='कोई' chunkType='child:NP4' posn='150'>
