<Sentence id='1'>
1	गोवा	NNP	<fs af='गोवा,n,m,sg,3,o,0_का,0' drel='r6:राज्यपाल' vpos='vib_2' name='गोवा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गोवा' name='के' chunkType='child:NP' posn='20'>
3	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0,0' drel='nmod:जमीर' name='राज्यपाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:जमीर' name='एस.' chunkType='child:NP3' posn='40'>
5	सी.	NNPC	<fs af='सी.,n,m,sg,3,d,0,0' drel='pof__cn:जमीर' name='सी.' chunkType='child:NP3' posn='50'>
6	जमीर	NNP	<fs af='जमीर,n,m,sg,3,o,0_को,0' drel='k1:बुलाने' vpos='vib_4' name='जमीर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जमीर' name='को' chunkType='child:NP3' posn='70'>
8	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:बुलाने' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	बुलाने	VM	<fs af='बुला,v,any,sg,any,o,ना_का,nA' drel='r6:मांग' vpos='tam_2' name='बुलाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुलाने' name='की' chunkType='child:VGNN' posn='100'>
11	मांग	NN	<fs af='मांग,n,f,sg,3,o,0_को,0' drel='k2:दोहराते' vpos='vib_2' name='मांग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मांग' name='को2' chunkType='child:NP4' posn='120'>
13	दोहराते	VM	<fs af='दोहरा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='दोहराते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:दोहराते' name='हुए' chunkType='child:VGNF' posn='140'>
15	भंग	JJ	<fs af='भंग,adj,any,any,,o,,' drel='nmod__adj:विधानसभा' name='भंग' chunkType='child:NP5' posn='150'>
16	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:विधानसभा' name='राज्य' chunkType='child:NP5' posn='160'>
17	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6:बर्खास्त' vpos='vib_4' name='विधानसभा' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विधानसभा' name='के2' chunkType='child:NP5' posn='180'>
19	बर्खास्त	JJ	<fs af='बर्खास्त,adj,any,any,,o,,' drel='nmod:मुख्यमंत्री' name='बर्खास्त' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:पारिकर' name='मुख्यमंत्री' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	मनोहर	NNPC	<fs af='मनोहर,n,m,sg,3,d,0,0' drel='pof__cn:पारिकर' name='मनोहर' chunkType='child:NP7' posn='210'>
22	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:पारिकर' name='सिंह' chunkType='child:NP7' posn='220'>
23	पारिकर	NNP	<fs af='पारिकर,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='पारिकर' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पारिकर' name='ने' chunkType='child:NP7' posn='240'>
25	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को3' chunkType='child:NP8' posn='260'>
27	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='280'>
29	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	चार	NNPC	<fs af='चार,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='चार' chunkType='child:NP9' posn='300'>
31	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_को,0' drel='k7t:लगने' vpos='vib_3' name='मार्च' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्च' name='को4' chunkType='child:NP9' posn='320'>
33	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:लगने' vpos='vib_2' name='राज्य2' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य2' name='में' chunkType='child:NP10' posn='340'>
35	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:शासन' name='राष्ट्रपति' chunkType='child:NP11' posn='350'>
36	शासन	NN	<fs af='शासन,n,m,sg,3,d,0,0' drel='k2:लगने' name='शासन' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	लगने	VM	<fs af='लग,v,any,any,any,o,ना_के_बावजूद,nA' drel='vmod:कर' vpos='tam_2_3' name='लगने' chunkId='VGNN2' chunkType='head:VGNN2' posn='370'>
38	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगने' name='के3' chunkType='child:VGNN2' posn='380'>
39	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:लगने' name='बावजूद' chunkType='child:VGNN2' posn='390'>
40	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,d,0,0' drel='k1:कर' name='राज्यपाल2' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:कर' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='410'>
42	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कांग्रेस' chunkType='child:NP13' posn='420'>
43	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:एजेंट' name='कांग्रेस' chunkType='child:NP13' posn='430'>
44	एजेंट	NN	<fs af='एजेंट,n,m,sg,3,o,0_के_रूप_में,0' drel='k7:कर' vpos='vib_vib_5_6_7' name='एजेंट' chunkId='NP13' chunkType='head:NP13' posn='440'>
45	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:एजेंट' name='2' chunkType='child:NP13' posn='450'>
46	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:एजेंट' name='के4' chunkType='child:NP13' posn='460'>
47	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:एजेंट' name='रूप' chunkType='child:NP13' posn='460'>
48	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एजेंट' name='में2' chunkType='child:NP13' posn='480'>
49	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कर' name='काम' chunkId='NP14' chunkType='head:NP14' posn='490'>
