<Sentence id='1'>
1	नौसेना	NNC	<fs af='नौसेना,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='नौसेना' chunkType='child:NP' posn='10'>
2	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:प्रकाश' name='प्रमुख' chunkId='NP' chunkType='head:NP' posn='20'>
3	एडमिरल	NNC	<fs af='एडमिरल,n,m,sg,3,d,0,0' drel='pof__cn:प्रकाश' name='एडमिरल' chunkType='child:NP2' posn='30'>
4	अरुण	NNPC	<fs af='अरुण,n,m,sg,3,d,0,0' drel='pof__cn:प्रकाश' name='अरुण' chunkType='child:NP2' posn='40'>
5	प्रकाश	NNP	<fs af='प्रकाश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='प्रकाश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रकाश' name='ने' chunkType='child:NP2' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:नौसेना2' name='भारतीय' chunkType='child:NP3' posn='90'>
10	नौसेना	NNP	<fs af='नौसेना,n,f,sg,3,o,0_को,0' drel='k4:है' vpos='vib_3' name='नौसेना2' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नौसेना2' name='को' chunkType='child:NP3' posn='110'>
12	समुद्र	NN	<fs af='समुद्र,n,m,sg,3,o,0_के_भीतर,0' drel='k7p:है' vpos='vib_2_3' name='समुद्र' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समुद्र' name='के' chunkType='child:NP4' posn='130'>
14	भीतर	NST	<fs af='भीतर,nst,m,sg,3,d,,' drel='lwg__psp:समुद्र' name='भीतर' chunkType='child:NP4' posn='140'>
15	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:क्षमता' name='परमाणु' chunkType='child:NP5' posn='150'>
16	क्षमता	NN	<fs af='क्षमता,n,f,sg,3,o,0_से,0' drel='k3:करना' vpos='vib_3' name='क्षमता' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:क्षमता' name='से' chunkType='child:NP5' posn='170'>
18	लैस	JJ	<fs af='लैस,adj,any,any,,,,' drel='pof:करना' name='लैस' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:है' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	एटमी	JJ	<fs af='एटमी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='एटमी' chunkType='child:NP6' posn='200'>
21	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:कंपीटेंस' vpos='vib_3' name='हमले' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP6' posn='220'>
23	जवाबी	JJ	<fs af='जवाबी,adj,any,any,,o,,' drel='nmod__adj:कार्रवाई' name='जवाबी' chunkType='child:NP7' posn='230'>
24	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0,0' drel='ccof:या' name='कार्रवाई' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	या	CC	<fs af='या,avy,,,,,,' drel='rt:है' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कंपीटेंस' chunkType='child:NP8' posn='260'>
27	सेकेंड	NNC	<fs af='सेकेंड,n,,,,,,' drel='pof__cn:कंपीटेंस' name='सेकेंड' chunkType='child:NP8' posn='270'>
28	स्ट्राइक	NNC	<fs af='स्ट्राइक,n,,,,,,' drel='pof__cn:कंपीटेंस' name='स्ट्राइक' chunkType='child:NP8' posn='280'>
29	कंपीटेंस	NN	<fs af='कंपीटेंस,n,,,,o,0_के_लिए,' drel='ccof:या' vpos='vib_6_7' name='कंपीटेंस' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कंपीटेंस' name='2' chunkType='child:NP8' posn='300'>
31	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कंपीटेंस' name='के2' chunkType='child:NP8' posn='310'>
32	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कंपीटेंस' name='लिए' chunkType='child:NP8' posn='320'>
33	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:जरूरी' name='बेहद' chunkType='child:JJP2' posn='330'>
34	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP2' chunkType='head:JJP2' posn='340'>
35	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आगाह	JJ	<fs af='आगाह,adj,any,any,,,,' drel='pof:किया' name='आगाह' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पनडुब्बी	NNC	<fs af='पनडुब्बी,n,f,sg,3,d,0,0' drel='pof__cn:निर्माण' name='पनडुब्बी' chunkType='child:NP2' posn='50'>
6	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_में,0' drel='k7:पड़' vpos='vib_3' name='निर्माण' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:निर्माण' name='में' chunkType='child:NP2' posn='70'>
8	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP3' posn='80'>
9	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:देरी' vpos='vib_vib_3' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP3' posn='100'>
11	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:देरी' name='और' chunkType='child:NP4' posn='110'>
