<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	निर्वासित	JJ	<fs af='निर्वासित,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='निर्वासित' chunkType='child:NP2' posn='30'>
4	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='mod:निर्वासित' name='पूर्व' chunkType='child:NP2' posn='40'>
5	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:शरीफ' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	नवाज़	NNPC	<fs af='नवाज,n,m,sg,3,d,0,0' drel='pof__cn:शरीफ' name='नवाज़' chunkType='child:NP3' posn='60'>
7	शरीफ	NNP	<fs af='शरीफ,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='शरीफ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शरीफ' name='ने' chunkType='child:NP3' posn='80'>
9	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:मुशर्रफ' name='राष्ट्रपति' chunkType='child:NP4' posn='90'>
10	परवेज़	NNPC	<fs af='परवेज़,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज़' chunkType='child:NP4' posn='100'>
11	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:किया' vpos='vib_vib_4_5' name='मुशर्रफ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='के2' chunkType='child:NP4' posn='120'>
13	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मुशर्रफ' name='साथ' chunkType='child:NP4' posn='130'>
14	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP5' posn='140'>
15	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:बातचीत' vpos='vib_vib_3' name='तरह' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP5' posn='160'>
17	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0,0' drel='ccof:या' name='बातचीत' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	या	CC	<fs af='या,avy,,,,,,' drel='k2:किया' name='या' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	सौदेबाजी	NN	<fs af='सौदेबाजी,n,f,sg,3,o,0_से,0' drel='ccof:या' vpos='vib_2' name='सौदेबाजी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौदेबाजी' name='से' chunkType='child:NP7' posn='200'>
21	साफ	JJ	<fs af='साफ,adj,any,any,,d,,' drel='nmod__adj:इन्कार' name='साफ' chunkType='child:NP8' posn='210'>
22	इन्कार	NN	<fs af='इन्कार,n,m,sg,3,d,0,0' drel='pof:किया' name='इन्कार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	शरीफ	NNP	<fs af='शरीफ,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='शरीफ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शरीफ' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ऐसा	DEM	<fs af='ऐसा,pn,m,sg,any,d,,' drel='nmod__adj:कदम' name='ऐसा' chunkType='child:NP2' posn='50'>
6	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कदम' name='कोई' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी' chunkType='child:NP2' posn='70'>
8	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k2:फेर' name='कदम' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	लोकतांत्रिक	JJ	<fs af='लोकतांत्रिक,adj,any,any,,o,,' drel='nmod__adj:पाकिस्तान' name='लोकतांत्रिक' chunkType='child:NP3' posn='90'>
10	पाकिस्तान	NN	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_लिए,0' drel='rt:फेर' vpos='vib_3_4' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP3' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='लिए' chunkType='child:NP3' posn='120'>
13	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:वर्ष' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='छह' chunkType='child:NP5' posn='140'>
15	वर्ष	NN	<fs af='वर्ष,n,m,pl,3,d,0,0' drel='k7t:फेर' name='वर्ष' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	लंबे	JJ	<fs af='लंबा,adj,m,sg,,o,,' drel='nmod__adj:संघर्ष' name='लंबे' chunkType='child:NP6' posn='160'>
17	संघर्ष	NN	<fs af='संघर्ष,n,m,sg,3,o,0_पर,0' drel='k7:फेर' vpos='vib_3' name='संघर्ष' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:संघर्ष' name='पर' chunkType='child:NP6' posn='180'>
19	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='pof:फेर' name='पानी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	फेर	VM	<fs af='फेर,v,any,sg,3,,0_दे+गा,0' drel='ccof:कि' vpos='tam_2' name='फेर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	देगा	VAUX	<fs af='दे,v,m,sg,3,,गा,gA' drel='lwg__vaux:फेर' name='देगा' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	जेद्दाह	NNP	<fs af='जेद्दाह,n,m,sg,3,o,0_का,0' drel='r6:अखबार' vpos='vib_2' name='जेद्दाह' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जेद्दाह' name='के' chunkType='child:NP' posn='20'>
3	डेली	NNPC	<fs af='डेली,n,m,sg,3,d,0,0' drel='pof__cn:टाईम्स' name='डेली' chunkType='child:NP2' posn='30'>
4	टाईम्स	NNP	<fs af='टाईम्स,n,m,sg,3,o,0,0' drel='nmod__adj:अखबार' name='टाईम्स' chunkType='child:NP2' posn='40'>
5	अखबार	NN	<fs af='अखबार,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='अखबार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अखबार' name='ने' chunkType='child:NP2' posn='60'>
