<Sentence id='2'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:NULL' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पार्टी' name='में' chunkType='child:NP2' posn='30'>
4	७	QC	<fs af='७,num,any,pl,,o,0_का_जगह,' drel='k7:NULL' vpos='2_3' name='७' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:७' name='की' chunkType='child:NP3' posn='50'>
6	जगह	PSP	<fs af='जगह,n,f,,,o,,' drel='lwg__psp:७' name='जगह' chunkType='child:NP3' posn='50'>
7	९	QC	<fs af='९,num,any,any,,any,,' drel='nmod:उपाध्यक्ष' name='९' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,pl,3,d,0,0' drel='ccof:व' name='उपाध्यक्ष' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='k1:NULL' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	सचिव	NN	<fs af='सचिव,n,m,pl,3,d,0,0' drel='ccof:व' name='सचिव' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
13	५	QC	<fs af='५,num,any,pl,,o,0_का_जगह,' drel='k7:होंगे' vpos='2_3' name='५' chunkId='NP7' chunkType='head:NP7' posn='120'>
14	की	PSP	<fs af='का,psp,f,,,d,,' drel='lwg__psp:५' name='की2' chunkType='child:NP7' posn='130'>
15	जगह	PSP	<fs af='जगह,n,f,,,d,,' drel='lwg__psp:५' name='जगह2' chunkType='child:NP7' posn='130'>
16	७	QC	<fs af='७,num,any,any,,any,,' drel='nmod__adj:महासचिव' name='७2' chunkType='child:NP8' posn='150'>
17	महासचिव	NN	<fs af='महासचिव,n,m,pl,3,d,0,0' drel='k1:होंगे' name='महासचिव' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' drel='ccof:और' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:सूत्रों' name='पार्टी' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
