<Sentence id='1'>
1	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:अटकने' vpos='vib_2' name='शनिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP' posn='20'>
3	बनारस	NNP	<fs af='बनारस,n,m,sg,3,o,0_में,0' drel='k7p:अटकने' vpos='vib_2' name='बनारस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बनारस' name='में' chunkType='child:NP2' posn='40'>
5	अटकने	VM	<fs af='अटक,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:पकड़' vpos='tam_2_3' name='अटकने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अटकने' name='के' chunkType='child:VGNN' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:अटकने' name='बाद' chunkType='child:VGNN' posn='70'>
8	मानसून	NN	<fs af='मानसून,n,m,sg,3,o,0_ने,0' drel='k1:पकड़' vpos='vib_2' name='मानसून' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मानसून' name='ने' chunkType='child:NP3' posn='90'>
10	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:पकड़' name='आज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:पकड़' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	रफ्तार	NN	<fs af='रफ्तार,n,f,sg,3,d,0,0' drel='k2:पकड़' name='रफ्तार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पकड़	VM	<fs af='पकड,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='पकड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:पकड़' name='ली' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पकड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_2' name='रविवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP' posn='20'>
3	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:भारत' name='उत्तर' chunkType='child:NP2' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:हिस्सों' vpos='vib_3' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP2' posn='50'>
6	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:हिस्सों' name='कुछ' chunkType='child:NP3' posn='60'>
7	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='हिस्सों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्सों' name='में' chunkType='child:NP3' posn='80'>
9	झमाझम	JJ	<fs af='झमाझम,adj,any,any,,d,,' drel='nmod__adj:बारिश' name='झमाझम' chunkType='child:NP4' posn='90'>
10	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हुई' name='बारिश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुई' name=',' chunkType='child:VGF' posn='120'>
13	जिससे	PRP	<fs af='जो,pn,any,sg,3,o,से,se' drel='rh:ली' name='जिससे' chunkId='NP5' chunkType='head:NP5' coref='VGF:NP4' posn='130'>
14	भीषण	JJ	<fs af='भीषण,adj,any,any,,o,,' drel='nmod__adj:गरमी' name='भीषण' chunkType='child:NP6' posn='140'>
15	गरमी	NN	<fs af='गरमी,n,f,sg,3,o,0_से,0' drel='jjmod:परेशान' vpos='vib_3' name='गरमी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गरमी' name='से' chunkType='child:NP6' posn='160'>
17	परेशान	JJ	<fs af='परेशान,adj,any,any,,o,,' drel='nmod:लोगों' name='परेशान' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:ली' vpos='vib_2' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP7' posn='190'>
20	राहत	NN	<fs af='राहत,n,f,sg,3,o,0_का,0' drel='r6-k2:सांस' vpos='vib_2' name='राहत' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राहत' name='की' chunkType='child:NP8' posn='210'>
22	सांस	NN	<fs af='साँस,n,f,sg,3,d,0,0' drel='pof:ली' name='सांस' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ली	VM	<fs af='ले,v,f,sg,3,,या_है,yA' drel='rh:बारिश' vpos='tam_2' name='ली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:ली' name='है' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:तथा' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	तथा	CC	<fs af='तथा,avy,,,,,,' drel='r6:क्षेत्रों' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	आसपास	NST	<fs af='आसपास,nst,m,sg,3,o,0_का,' drel='ccof:तथा' vpos='2' name='आसपास' chunkId='NP2' chunkType='head:NP2' posn='30'>
