<Sentence id='1'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:१९९९' name='वर्ष' chunkType='child:NP' posn='10'>
2	१९९९	NNP	<fs af='१९९९,n,any,sg,3,d,0,0' drel='nmod__adj:०३' name='१९९९' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:१९९९' name='-' chunkType='child:NP' posn='30'>
4	०३	NNP	<fs af='०३,n,any,sg,3,o,0_के_दौरान,0' drel='k7t:थी' vpos='vib_vib_vib_5_6' name='०३' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:०३' name='के' chunkType='child:NP' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:०३' name='दौरान' chunkType='child:NP' posn='60'>
7	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:सेना' name='भारतीय' chunkType='child:NP2' posn='70'>
8	सेना	NNP	<fs af='सेना,n,f,sg,3,o,0_के_पास,0' drel='k7:थी' vpos='vib_3_4' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सेना' name='के2' chunkType='child:NP2' posn='90'>
10	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:सेना' name='पास' chunkType='child:NP2' posn='100'>
11	उच्च	JJ	<fs af='उच्च,adj,any,any,,o,,' drel='nmod__adj:क्षमता' name='उच्च' chunkType='child:NP3' posn='110'>
12	क्षमता	NN	<fs af='क्षमता,n,f,sg,3,o,0_वाला,0' drel='nmod:तोपों' vpos='vib_3' name='क्षमता' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:क्षमता' name='वाली' chunkType='child:NP3' posn='130'>
14	तोपों	NN	<fs af='तोप,n,f,pl,3,o,0_का,0' drel='r6:गोलों' vpos='vib_2' name='तोपों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:तोपों' name='के3' chunkType='child:NP4' posn='150'>
16	गोलों	NN	<fs af='गोला,n,m,pl,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='गोलों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गोलों' name='की' chunkType='child:NP5' posn='170'>
18	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:मात्रा' name='भारी' chunkType='child:NP6' posn='180'>
19	मात्रा	NN	<fs af='मात्रा,n,f,sg,3,o,0_में,0' drel='nmod:कमी' vpos='vib_3' name='मात्रा' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मात्रा' name='में' chunkType='child:NP6' posn='200'>
21	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='k1:थी' name='कमी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	थी	VM	<fs af='था,v,f,sg,any,,था,WA' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थी' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	वह	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:अवधि' name='वह' chunkType='child:NP2' posn='20'>
3	अवधि	NN	<fs af='अवधि,n,f,sg,3,d,0,0' drel='k1:है' name='अवधि' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अवधि' name='भी' chunkType='child:NP2' posn='40'>
5	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:है' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='70'>
8	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:किया' name='जब' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ऑपरेशन	NNPC	<fs af='ऑपरेशन,n,m,sg,3,d,0,0' drel='pof__cn:पराक्रम' name='ऑपरेशन' chunkType='child:NP4' posn='90'>
10	पराक्रम	NNP	<fs af='पराक्रम,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_3_4' name='पराक्रम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पराक्रम' name='के' chunkType='child:NP4' posn='110'>
12	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:पराक्रम' name='दौरान' chunkType='child:NP4' posn='120'>
13	सीमा	NN	<fs af='सीमा,n,f,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_2' name='सीमा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीमा' name='पर' chunkType='child:NP5' posn='140'>
15	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP6' posn='150'>
16	बलों	NN	<fs af='बल,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='बलों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बलों' name='को' chunkType='child:NP6' posn='170'>
18	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='pof:किया' name='तैनात' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' drel='nmod__relc:अवधि' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='200'>
21	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='210'>
