<Sentence id='1'>
4	एफआईआई	NNP	<fs af='एफआईआई,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_2' name='एफआईआई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एफआईआई' name='ने' chunkType='child:NP2' posn='50'>
6	१३६४.५०	QCC	<fs af='१३६४.५०,num,any,any,,any,,' drel='mod:करोड़' name='१३६४.५०' chunkType='child:NP3' posn='60'>
7	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP3' posn='70'>
8	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6-k2:लिवाली' vpos='vib_4' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रुपये' name='की' chunkType='child:NP3' posn='90'>
10	लिवाली	NN	<fs af='लिवाली,n,f,sg,3,d,0,0' drel='pof:की2' name='लिवाली' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	सेंसेक्स	NN	<fs af='सेंसेक्स,n,m,sg,3,o,0_को,0' drel='k2:पहुंचाने' vpos='vib_2' name='सेंसेक्स' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सेंसेक्स' name='को' chunkType='child:NP' posn='20'>
3	नई	JJ	<fs af='नई,adj,f,pl,,o,,' drel='nmod__adj:ऊंचाइयों' name='नई' chunkType='child:NP2' posn='30'>
4	ऊंचाइयों	NN	<fs af='ऊंचाई,n,f,pl,3,o,0_पर,0' drel='k7:पहुंचाने' vpos='vib_3' name='ऊंचाइयों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ऊंचाइयों' name='पर' chunkType='child:NP2' posn='50'>
6	पहुंचाने	VM	<fs af='पहुंचा,v,any,any,any,o,ना_में,nA' drel='k7:रही' vpos='tam_2' name='पहुंचाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पहुंचाने' name='में' chunkType='child:VGNN' posn='70'>
8	एल	NNPC	<fs af='एल,n,m,sg,3,d,0,0' drel='pof__cn:टी' name='एल' chunkType='child:NP3' posn='80'>
9	एंड	NNPC	<fs af='एंड,avy,,,,,,' drel='pof__cn:टी' name='एंड' chunkType='child:NP3' posn='90'>
10	टी	NNP	<fs af='टी,n,f,sg,3,o,0,0' drel='ccof:और' name='टी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:टी' name=',' chunkType='child:NP3' posn='110'>
12	भेल	NNP	<fs af='भेल,n,m,sg,3,o,0,0' drel='ccof:और' name='भेल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:भेल' name=',2' chunkType='child:NP4' posn='130'>
14	हीरो	NNPC	<fs af='हीरो,n,m,sg,3,d,0,0' drel='pof__cn:होंडा' name='हीरो' chunkType='child:NP5' posn='140'>
15	होंडा	NNP	<fs af='होंडा,n,m,sg,3,o,0,0' drel='ccof:और' name='होंडा' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:होंडा' name=',3' chunkType='child:NP5' posn='160'>
17	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:एनर्जी' name='रिलायंस' chunkType='child:NP6' posn='170'>
18	एनर्जी	NNP	<fs af='एनर्जी,n,m,sg,3,o,0,0' drel='ccof:और' name='एनर्जी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:एनर्जी' name=',4' chunkType='child:NP6' posn='190'>
20	ओएनजीसी	NNP	<fs af='ओएनजीसी,n,m,sg,3,o,0,0' drel='ccof:और' name='ओएनजीसी' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ओएनजीसी' name=',5' chunkType='child:NP7' posn='210'>
22	टाटा	NNPC	<fs af='टाटा,n,m,sg,3,d,0,0' drel='pof__cn:पावर' name='टाटा' chunkType='child:NP8' posn='220'>
23	पावर	NNP	<fs af='पावर,n,f,sg,3,o,0,0' drel='ccof:और' name='पावर' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='r6:भूमिका' name='और' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	एनटीपीसी	NNP	<fs af='एनटीपीसी,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='एनटीपीसी' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एनटीपीसी' name='की' chunkType='child:NP9' posn='260'>
27	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:भूमिका' name='मुख्य' chunkType='child:NP10' posn='270'>
28	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k1:रही' name='भूमिका' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

