<Sentence id='1'>
1	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP' posn='10'>
2	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP' posn='30'>
4	भूकंप	NN	<fs af='भूकंप,n,m,sg,3,o,0_से,0' drel='nmod:बचाव' vpos='vib_2' name='भूकंप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भूकंप' name='से' chunkType='child:NP2' posn='50'>
6	बचाव	NN	<fs af='बचाव,n,m,sg,3,o,0_का,0' drel='r6:व्यवस्था' vpos='vib_2' name='बचाव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बचाव' name='की' chunkType='child:NP3' posn='70'>
8	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_के,0' drel='vmod:बन' vpos='vib_2_RP' name='व्यवस्था' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:व्यवस्था' name='के' chunkType='child:NP4' posn='90'>
10	बग़ैर	RP	<fs af='बगैर,avy,,,,,,' drel='lwg__rp:व्यवस्था' name='बग़ैर' chunkType='child:NP4' posn='100'>
11	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_में,0' drel='k7p:बन' vpos='vib_2' name='शहरों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शहरों' name='में' chunkType='child:NP5' posn='120'>
13	बन	VM	<fs af='बन,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:इमारतों' vpos='tam_2' name='बन' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	रही	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:बन' name='रही' chunkType='child:VGNF' posn='140'>
15	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:इमारतों' name='तमाम' chunkType='child:NP6' posn='150'>
16	ऊंची	JJ	<fs af='ऊंचा,adj,f,pl,,o,,' drel='nmod__adj:इमारतों' name='ऊंची' chunkType='child:NP6' posn='160'>
