<Sentence id='1'>
1	असम	NNP	<fs af='असम,n,m,sg,3,o,0_के,0' drel='r6:जिले' vpos='vib_2' name='असम' chunkId='NP' chunkType='head:NP'>
2	के	PSP	<fs af='के,psp,m,sg,,o,,' drel='lwg__psp:असम' name='के' chunkType='child:NP'>
3	कर्बी	NNPC	<fs af='कर्बी,n,m,sg,3,d,0,0' drel='pof__cn:आंगलोंग' name='कर्बी' chunkType='child:NP2'>
4	आंगलोंग	NNP	<fs af='आंगलोंग,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='आंगलोंग' chunkType='child:NP2'>
5	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_vib_4' name='जिले' chunkId='NP2' chunkType='head:NP2'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2'>
7	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_का,0' drel='r6:सिलसिला' vpos='vib_2' name='हिंसा' chunkId='NP3' chunkType='head:NP3'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हिंसा' name='का' chunkType='child:NP3'>
9	सिलसिला	NN	<fs af='सिलसिला,n,m,sg,3,d,0,0' drel='k1:हो' name='सिलसिला' chunkId='NP4' chunkType='head:NP4'>
10	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:हो' name='फिर' chunkId='RBP' chunkType='head:RBP'>
11	तेज	JJ	<fs af='तेज,adj,any,any,,,,' drel='pof:हो' name='तेज' chunkId='JJP' chunkType='head:JJP'>
12	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='2'>
1	ताजा	JJ	<fs af='ताजा,adj,m,sg,,o,,' drel='nmod__adj:घटना' name='ताजा' chunkType='child:NP'>
2	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_3' name='घटना' chunkId='NP' chunkType='head:NP'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटना' name='में' chunkType='child:NP'>
4	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='जिले' chunkId='NP2' chunkType='head:NP2'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में2' chunkType='child:NP2'>
6	जनजातीय	JJ	<fs af='जनजातीय,adj,any,any,,o,,' drel='nmod__adj:संघर्ष' name='जनजातीय' chunkType='child:NP3'>
7	संघर्ष	NN	<fs af='संघर्ष,n,m,sg,3,o,0_में,0' drel='k7:हुई' vpos='vib_3' name='संघर्ष' chunkId='NP3' chunkType='head:NP3'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संघर्ष' name='में3' chunkType='child:NP3'>
9	६	QC	<fs af='६,num,any,any,,any,,' drel='nmod__adj:लोगों' name='६' chunkType='child:NP4'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k1:मौत' vpos='vib_3' name='लोगों' chunkId='NP4' chunkType='head:NP4'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP4'>
12	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हुई' name='मौत' chunkId='NP5' chunkType='head:NP5'>
13	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF'>
