<Sentence id='1'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बेड़े' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	जंगी	JJ	<fs af='जंगी,adj,any,any,,o,,' drel='nmod__adj:बेड़े' name='जंगी' chunkType='child:NP2' posn='20'>
3	बेड़े	NN	<fs af='बेडा,n,m,sg,3,o,0_का,0' drel='r6:ताकत' vpos='vib_3' name='बेड़े' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बेड़े' name='की' chunkType='child:NP2' posn='40'>
5	ताकत	NN	<fs af='ताकत,n,f,sg,3,o,0_को,0' drel='k2:संवारने' vpos='vib_2' name='ताकत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ताकत' name='को' chunkType='child:NP3' posn='60'>
7	और	QF	<fs af='और,avy,,,,,,' drel='vmod:संवारने' name='और' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	संवारने	VM	<fs af='सँवार,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='संवारने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संवारने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:संवारने' name='लिए' chunkType='child:VGNN' posn='100'>
11	नौसेना	NN	<fs af='नौसेना,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='नौसेना' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नौसेना' name='ने' chunkType='child:NP4' posn='120'>
13	रूस	NNP	<fs af='रूस,n,m,sg,3,o,0_से,0' drel='k5:खरीदने' vpos='vib_2' name='रूस' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूस' name='से' chunkType='child:NP5' posn='140'>
15	क्रिविक	NNP	<fs af='क्रिविक,n,m,sg,3,d,0,0' drel='nmod__adj:श्रेणी' name='क्रिविक' chunkType='child:NP6' posn='150'>
16	श्रेणी	NN	<fs af='श्रेणी,n,f,sg,3,o,0_का,0' drel='r6:युद्घपोत' vpos='vib_vib_3' name='श्रेणी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:श्रेणी' name='के2' chunkType='child:NP6' posn='170'>
18	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:युद्घपोत' name='तीन' chunkType='child:NP7' posn='180'>
19	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:युद्घपोत' name='और2' chunkType='child:NP7' posn='190'>
20	प्रक्षेपास्त्र	NNC	<fs af='प्रक्षेपास्त्र,n,m,sg,3,d,0,0' drel='pof__cn:युद्घपोत' name='प्रक्षेपास्त्र' chunkType='child:NP7' posn='200'>
21	वाहक	NNC	<fs af='वाहक,n,m,sg,3,d,0,0' drel='pof__cn:युद्घपोत' name='वाहक' chunkType='child:NP7' posn='210'>
22	युद्घपोत	NN	<fs af='युद्घपोत,n,m,pl,3,d,0,0' drel='k2:खरीदने' name='युद्घपोत' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	खरीदने	VM	<fs af='खरीद,v,any,sg,any,o,ना_का,nA' drel='r6-k1:निश्चय' vpos='tam_2' name='खरीदने' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खरीदने' name='का' chunkType='child:VGNN2' posn='240'>
25	निश्चय	NN	<fs af='निश्चय,n,m,sg,3,d,0,0' drel='pof:किया' name='निश्चय' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:चल' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
