<Sentence id='1'>
1	टीम	NN	<fs af='टीम,n,f,sg,3,d,0,0' drel='nmod__adj:इंडिया' name='टीम' chunkType='child:NP' posn='10'>
2	इंडिया	NNP	<fs af='इंडिया,n,f,sg,3,o,0_का,0' drel='r6:कोच' vpos='vib_vib_3' name='इंडिया' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इंडिया' name='के' chunkType='child:NP' posn='30'>
4	कोच	NN	<fs af='कोच,n,m,sg,3,o,0,0' drel='nmod:चैपल' name='कोच' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ग्रेग	NNPC	<fs af='ग्रेग,n,m,sg,3,d,0,0' drel='pof__cn:चैपल' name='ग्रेग' chunkType='child:NP3' posn='50'>
6	चैपल	NNP	<fs af='चैपल,n,m,sg,3,o,0_का,0' drel='r6:विवाद' vpos='vib_3' name='चैपल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चैपल' name='के2' chunkType='child:NP3' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:विवाद' chunkType='child:NP4' posn='80'>
9	उंगली	NNC	<fs af='उंगली,n,f,sg,3,d,0,0' drel='pof__cn:विवाद' name='उंगली' chunkType='child:NP4' posn='90'>
10	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_5' name='विवाद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:विवाद' name='2' chunkType='child:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विवाद' name='को' chunkType='child:NP4' posn='120'>
13	शांत	JJ	<fs af='शांत,adj,any,any,,,,' drel='pof:करने' name='शांत' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='150'>
16	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:करते' name='कोशिश' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='180'>
19	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:टीम2' name='भारतीय' chunkType='child:NP6' posn='190'>
20	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_का,0' drel='r6:प्रबंधक' vpos='vib_3' name='टीम2' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टीम2' name='के3' chunkType='child:NP6' posn='210'>
22	प्रबंधक	NN	<fs af='प्रबंधक,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='प्रबंधक' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रबंधक' name='ने' chunkType='child:NP7' posn='230'>
24	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='250'>
26	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	चैपल	NNP	<fs af='चैपल,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='चैपल2' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चैपल2' name='ने2' chunkType='child:NP8' posn='280'>
29	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:इशारा' name='कोई' chunkType='child:NP9' posn='290'>
30	अभद्र	JJ	<fs af='अभद्र,adj,any,any,,d,,' drel='nmod__adj:इशारा' name='अभद्र' chunkType='child:NP9' posn='300'>
31	इशारा	NN	<fs af='इशारा,n,m,sg,3,d,0,0' drel='pof:किया' name='इशारा' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='320'>
33	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	दरअसल	RB	<fs af='दरअसल,adv,,,,,,' drel='sent-adv:है' name='दरअसल' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:उंगली' name='उनकी' chunkId='NP' chunkType='head:NP' posn='20'>
3	उंगली	NN	<fs af='उंगली,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='उंगली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उंगली' name='में' chunkType='child:NP2' posn='40'>
5	चोट	NN	<fs af='चोट,n,f,sg,3,d,0,0' drel='k1:है' name='चोट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	इसीलिए	PRP	<fs af='इसीलिए,pn,,,,,,' drel='rh:किए' name='इसीलिए' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:किए' name='वह' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	चोटिल	JJ	<fs af='चोटिल,adj,any,any,,d,,' drel='nmod__adj:उंगली2' name='चोटिल' chunkType='child:NP6' posn='100'>
11	उंगली	NN	<fs af='उंगली,n,f,sg,3,d,0,0' drel='k2:किए' name='उंगली2' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	सीधी	JJ	<fs af='सीधा,adj,f,sg,,,,' drel='pof:किए' name='सीधी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	किए	VM	<fs af='कर,v,m,sg,3h,,या_हो+या_था,yA' drel='ccof:और' vpos='tam_2_3' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,3h,,या,yA' drel='lwg__vaux:किए' name='हुए' chunkType='child:VGF2' posn='140'>
15	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:हुए' name='थे' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='vmod:बताया' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सूत्रों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP2' posn='40'>
5	बताया	VM	<fs af='बता,v,m,sg,3,,या_है,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बताया' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:बोर्ड' name='भारतीय' chunkType='child:NP3' posn='100'>
