<Sentence id='1'>
1	दावोस	NNP	<fs af='दावोस,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='दावोस' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दावोस' name='में' chunkType='child:NP' posn='20'>
3	वर्ल्ड	NNPC	<fs af='वर्ल्ड,n,m,sg,3,d,0,0' drel='pof__cn:फोरम' name='वर्ल्ड' chunkType='child:NP2' posn='30'>
4	इकोनॉमिक	NNPC	<fs af='इकोनॅमिक,n,m,sg,3,d,0,0' drel='pof__cn:फोरम' name='इकोनॉमिक' chunkType='child:NP2' posn='40'>
5	फोरम	NNP	<fs af='फोरम,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_4' name='फोरम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फोरम' name='की' chunkType='child:NP2' posn='60'>
7	बैठक	NN	<fs af='बैठक,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_2_3' name='बैठक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बैठक' name='के' chunkType='child:NP3' posn='80'>
9	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:बैठक' name='दौरान' chunkType='child:NP3' posn='90'>
10	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने' chunkType='child:NP4' posn='110'>
12	जिस	DEM	<fs af='जो,pn,any,sg,3,o,,' drel='nmod__adj:तरीके' name='जिस' chunkType='child:NP5' posn='120'>
13	जोरदार	JJ	<fs af='जोरदार,adj,any,any,,o,,' drel='nmod__adj:तरीके' name='जोरदार' chunkType='child:NP5' posn='130'>
14	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_से,0' drel='adv:किया' vpos='vib_4' name='तरीके' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरीके' name='से' chunkType='child:NP5' posn='150'>
16	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:पक्ष' name='अपना' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,d,0,0' drel='k2:किया' name='पक्ष' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किया' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:और' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='ccof:,' name='और' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	पूरी	JJ	<fs af='पूरा,adj,f,sg,3,o,,' drel='nmod__adj:बैठक2' name='पूरी' chunkType='child:NP8' posn='210'>
22	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:छाया' vpos='vib_3' name='बैठक2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक2' name='में2' chunkType='child:NP8' posn='230'>
24	छाया	VM	<fs af='छा,v,m,sg,any,,या_रह+या,yA' drel='ccof:और' vpos='tam_2' name='छाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:छाया' name='रहा' chunkType='child:VGF2' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' name=',' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:खींचा' name='उसने' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_RP_3' name='दुनिया' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:दुनिया' name='भर' chunkType='child:NP10' posn='290'>
30	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दुनिया' name='के2' chunkType='child:NP10' posn='300'>
31	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k2:ध्यान' vpos='vib_2' name='लोगों' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP11' posn='320'>
33	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof:खींचा' name='ध्यान' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0_ओर,0' drel='rd:खींचा' vpos='vib_2' name='अपनी' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:अपनी' name='ओर' chunkType='child:NP13' posn='350'>
36	खींचा	VM	<fs af='खींच,v,m,sg,3,,या_है,yA' drel='ccof:,' vpos='tam_2' name='खींचा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:खींचा' name='है' chunkType='child:VGF3' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:,' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	यही	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:NULL' name='यही' chunkId='NP' chunkType='head:NP' posn='10'>
2	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:NULL' name='नहीं' chunkType='child:NULL__VGF' posn='20'>
3	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='30'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_में,0' drel='k7:बढ़ी' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोगों' name='में' chunkType='child:NP2' posn='50'>
8	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बढ़ी' name='अब' chunkId='NP3' chunkType='head:NP3' posn='60'>
9	भारतीयों	NN	<fs af='भारतीय,n,m,pl,3,o,0_का,0' drel='r6:विचार' vpos='vib_2' name='भारतीयों' chunkId='NP4' chunkType='head:NP4' posn='70'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारतीयों' name='के' chunkType='child:NP4' posn='80'>
11	आचार	NNC	<fs af='आचार,n,m,sg,3,d,0,0' drel='pof__cn:विचार' name='आचार' chunkType='child:NP5' posn='90'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विचार' name='-' chunkType='child:NP5' posn='100'>
13	विचार	NN	<fs af='विचार,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:जानने' vpos='vib_4_5_6' name='विचार' chunkId='NP5' chunkType='head:NP5' posn='110'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विचार' name='के2' chunkType='child:NP5' posn='120'>
15	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:विचार' name='बारे' chunkType='child:NP5' posn='130'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विचार' name='में2' chunkType='child:NP5' posn='140'>
17	जानने	VM	<fs af='जान,v,any,sg,any,o,ना_का,nA' drel='r6:उत्सुकता' vpos='tam_2' name='जानने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जानने' name='की' chunkType='child:VGNN' posn='160'>
19	उत्सुकता	NN	<fs af='उत्सुकता,n,f,sg,3,d,0,0' drel='k1:बढ़ी' name='उत्सुकता' chunkId='NP6' chunkType='head:NP6' posn='170'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:उत्सुकता' name='भी' chunkType='child:NP6' posn='180'>
21	बढ़ी	VM	<fs af='बढ़,v,f,sg,3,,या_है,yA' drel='ccof:NULL2' vpos='tam_2' name='बढ़ी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बढ़ी' name='है' chunkType='child:VGF' posn='200'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	बीबीसी	NNP	<fs af='बीबीसी,n,m,sg,3,o,0_ने,0' drel='k1:करा' vpos='vib_2_RP' name='बीबीसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बीबीसी' name='ने' chunkType='child:NP' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:बीबीसी' name='तो' chunkType='child:NP' posn='30'>
4	वैश्विक	JJ	<fs af='वैश्विक,adj,any,any,,o,,' drel='nmod__adj:भारतीयों' name='वैश्विक' chunkType='child:NP2' posn='40'>
5	भारतीयों	NN	<fs af='भारतीय,n,m,pl,3,o,0_के_बारे_में,0' drel='k7:जानने' vpos='vib_3_4_5' name='भारतीयों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भारतीयों' name='के' chunkType='child:NP2' posn='60'>
7	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:भारतीयों' name='बारे' chunkType='child:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारतीयों' name='में' chunkType='child:NP2' posn='80'>
9	जानने	VM	<fs af='जान,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करा' vpos='tam_2_3' name='जानने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जानने' name='के2' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जानने' name='लिए' chunkType='child:VGNN' posn='110'>
12	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:सर्वे' vpos='vib_2' name='दुनिया' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दुनिया' name='का' chunkType='child:NP3' posn='130'>
14	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़ा' name='सबसे' chunkType='child:NP4' posn='140'>
15	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:सर्वे' name='बड़ा' chunkType='child:NP4' posn='150'>
16	सर्वे	NN	<fs af='सर्वे,n,m,sg,3,o,0_तक,0' drel='k7:करा' vpos='vib_4' name='सर्वे' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सर्वे' name='तक' chunkType='child:NP4' posn='170'>
18	करा	VM	<fs af='कर,v,any,sg,any,,या_दे+या,yA' vpos='tam_2' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:करा' name='दिया' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
