<Sentence id='1'>
1	सोनीपत	NNP	<fs af='सोनीपत,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='सोनीपत' chunkType='child:NP' posn='10'>
2	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:कस्बे' vpos='vib_vib_3' name='जिले' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP' posn='30'>
4	गोहाना	NNP	<fs af='गोहाना,n,m,sg,3,d,0,0' drel='nmod__adj:कस्बे' name='गोहाना' chunkType='child:NP2' posn='40'>
5	कस्बे	NN	<fs af='कस्बा,n,m,sg,3,o,0_में,0' drel='k7p:हटा' vpos='vib_vib_3' name='कस्बे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कस्बे' name='में' chunkType='child:NP2' posn='60'>
7	दलितों	NN	<fs af='दलित,n,m,pl,3,o,0_का,0' drel='r6:घर' vpos='vib_2' name='दलितों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:दलितों' name='के2' chunkType='child:NP3' posn='80'>
9	घर	NN	<fs af='घर,n,m,pl,3,d,0,0' drel='k2:जलाए' name='घर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जलाए	VM	<fs af='जला,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:घटना' vpos='tam_2_3' name='जलाए' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:जलाए' name='जाने' chunkType='child:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जलाए' name='की' chunkType='child:VGNN' posn='120'>
13	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='घटना' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:घटना' name='के3' chunkType='child:NP5' posn='140'>
15	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP6' posn='150'>
16	दिन	NN	<fs af='दिन,n,m,pl,3,d,0_बाद,0' drel='k7t:हटा' vpos='vib_3' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='बाद' chunkType='child:NP6' posn='170'>
18	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:हटा' vpos='vib_2' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP7' posn='190'>
20	वहाँ	PRP	<fs af='वहाँ,pn,,,,o,0_का,' drel='r6:उपायुक्त' vpos='vib_2' name='वहाँ' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वहाँ' name='के4' chunkType='child:NP8' posn='210'>
22	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:उपायुक्त' name='जिला' chunkType='child:NP9' posn='220'>
23	उपायुक्त	NN	<fs af='उपायुक्त,n,m,sg,3,o,0,0' drel='ccof:और' name='उपायुक्त' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='k2:हटा' name='और' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधीक्षक' name='पुलिस' chunkType='child:NP10' posn='250'>
26	अधीक्षक	NN	<fs af='अधीक्षक,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='अधीक्षक' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधीक्षक' name='को' chunkType='child:NP10' posn='270'>
28	हटा	VM	<fs af='हटा,v,m,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='हटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:हटा' name='दिया' chunkType='child:VGF' posn='290'>
30	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	मेवात	NNP	<fs af='मेवात,n,m,sg,3,o,0_का,0' drel='r6:उपायुक्त' vpos='vib_2' name='मेवात' chunkId='NP' chunkType='head:NP' posn='10'>
