<Sentence id='1'>
1	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_में,0' drel='k7p:पहुंचा' vpos='vib_2' name='हरियाणा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हरियाणा' name='में' chunkType='child:NP' posn='20'>
3	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:पहुंचा' vpos='vib_2' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP2' posn='40'>
5	मानसून	NN	<fs af='मानसून,n,m,sg,3,d,0,0' drel='k1:पहुंचा' name='मानसून' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	भले	RP	<fs af='भला,avy,,,,,,' drel='lwg__rp:मानसून' name='भले' chunkType='child:NP3' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मानसून' name='ही' chunkType='child:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहुंचा' name='नहीं' chunkType='child:VGF' posn='80'>
9	पहुंचा	VM	<fs af='पहुंच,v,any,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_3' name='पहुंचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पहुंचा' name='है' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पहुंचा' name=',' chunkType='child:VGF' posn='110'>
12	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_का,0' drel='r6:रात' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मंगलवार' name='की' chunkType='child:NP4' posn='140'>
15	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:कराई' name='रात' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	झज्जर	NNP	<fs af='झज्जर,n,m,sg,3,o,0_में,0' drel='k7p:कराई' vpos='vib_2' name='झज्जर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झज्जर' name='में2' chunkType='child:NP6' posn='170'>
18	कलालों	NN	<fs af='कलाल,n,m,pl,3,o,0_का,0' drel='r6:मकबरों' vpos='vib_2' name='कलालों' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कलालों' name='के' chunkType='child:NP7' posn='190'>
20	मकबरों	NN	<fs af='मकबरा,n,m,pl,3,o,0_में,0' drel='k7p:कराई' vpos='vib_2' name='मकबरों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मकबरों' name='में3' chunkType='child:NP8' posn='210'>
22	निर्देशक	NN	<fs af='निर्देशक,n,m,sg,3,d,0,0' drel='nmod__adj:मेहता' name='निर्देशक' chunkType='child:NP9' posn='220'>
23	केतन	NNPC	<fs af='केतन,n,m,sg,3,d,0,0' drel='pof__cn:मेहता' name='केतन' chunkType='child:NP9' posn='230'>
24	मेहता	NNP	<fs af='मेहता,n,any,sg,3,o,0_ने,0' drel='k1:कराई' vpos='vib_vib_4' name='मेहता' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मेहता' name='ने' chunkType='child:NP9' posn='250'>
26	जमकर	RB	<fs af='जमकर,adv,,,,,,' drel='adv:कराई' name='जमकर' chunkId='RBP' chunkType='head:RBP' posn='260'>
27	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:कराई' name='बारिश' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	कराई	VM	<fs af='करा,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='कराई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	बिजली	NN	<fs af='बिजली,n,f,sg,3,o,0_का,0' drel='r6:कौंध' vpos='vib_2' name='बिजली' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बिजली' name='की' chunkType='child:NP' posn='20'>
3	कौंध	NN	<fs af='कौंध,n,f,sg,3,o,0,0' drel='ccof:और' name='कौंध' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7:किए' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	झमाझम	JJ	<fs af='झमाझम,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='झमाझम' chunkType='child:NP3' posn='50'>
6	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_3_4' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बारिश' name='के' chunkType='child:NP3' posn='70'>
8	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:बारिश' name='बीच' chunkType='child:NP3' posn='80'>
