<Sentence id='1'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:भारत' name='उत्तर' chunkType='child:NP' posn='10'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:छाए' vpos='vib_3' name='भारत' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP' posn='30'>
4	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:छाए' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='50'>
6	छाए	VM	<fs af='छा,v,any,sg,3,,या,yA' drel='nmod__k1inv:कोहरे' name='छाए' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	घने	JJ	<fs af='घना,adj,m,sg,,o,,' drel='nmod__adj:कोहरे' name='घने' chunkType='child:NP3' posn='70'>
8	कोहरे	NN	<fs af='कोहरा,n,m,sg,3,o,0_से,0' drel='rh:हो' vpos='vib_3' name='कोहरे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कोहरे' name='से' chunkType='child:NP3' posn='90'>
10	जनजीवन	NN	<fs af='जनजीवन,n,m,sg,3,d,0,0' drel='k1:हो' name='जनजीवन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अस्त	JJC	<fs af='अस्त,adj,any,any,,,,' drel='mod:व्यस्त' name='अस्त' chunkType='child:JJP' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:व्यस्त' name='-' chunkType='child:JJP' posn='120'>
13	व्यस्त	JJ	<fs af='व्यस्त,adj,any,any,,,,' drel='pof:हो' name='व्यस्त' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	घने	JJ	<fs af='घना,adj,m,sg,,o,,' drel='nmod__adj:कोहरे' name='घने' chunkType='child:NP' posn='10'>
2	कोहरे	NN	<fs af='कोहरा,n,m,sg,3,o,0_के_कारण,0' drel='rh:आई' vpos='vib_3_4' name='कोहरे' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:कोहरे' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:कोहरे' name='कारण' chunkType='child:NP' posn='40'>
5	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='ccof:,' name='सड़क' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='nmod:बाधा' name=',' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	रेल	NN	<fs af='रेल,n,f,sg,3,d,0,0' drel='ccof:,' name='रेल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	यातायात	NN	<fs af='यातायात,n,m,sg,3,o,0,0' drel='ccof:और' name='यातायात' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k7:आई' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	हवाई	JJ	<fs af='हवाई,adj,any,any,,o,,' drel='nmod__adj:उड़ानों' name='हवाई' chunkType='child:NP5' posn='130'>
11	उड़ानों	NN	<fs af='उड़ान,n,f,pl,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='उड़ानों' chunkId='NP5' chunkType='head:NP5' posn='110'>
