<Sentence id='1'>
1	झारखंड	NNP	<fs af='झारखंड,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='झारखंड' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:झारखंड' name='के' chunkType='child:NP' posn='20'>
3	धनबाद	NNP	<fs af='धनबाद,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='धनबाद' chunkType='child:NP2' posn='30'>
4	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:खोल' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='50'>
6	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:आदिवासी' name='चार' chunkType='child:NP3' posn='60'>
7	आदिवासी	NN	<fs af='आदिवासी,n,m,sg,3,d,0,0' drel='nmod__adj:लड़कियों' name='आदिवासी' chunkType='child:NP3' posn='130'>
8	नाबालिग	JJ	<fs af='नाबालिग,adj,any,any,,o,,' drel='nmod__adj:लड़कियों' name='नाबालिग' chunkType='child:NP3' posn='80'>
9	लड़कियों	NN	<fs af='लडकी,n,f,pl,3,o,0_के_साथ,0' drel='vmod:खोल' vpos='vib_vib_5_6' name='लड़कियों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लड़कियों' name='के2' chunkType='child:NP3' posn='100'>
11	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:लड़कियों' name='साथ' chunkType='child:NP3' posn='110'>
12	सामूहिक	JJ	<fs af='सामूहिक,adj,any,any,,o,,' drel='nmod__adj:बलात्कार' name='सामूहिक' chunkType='child:NP4' posn='120'>
13	बलात्कार	NN	<fs af='बलात्कार,n,m,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_3' name='बलात्कार' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बलात्कार' name='की' chunkType='child:NP4' posn='140'>
15	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_ने,0' drel='k1:खोल' vpos='vib_2' name='घटना' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:घटना' name='ने' chunkType='child:NP5' posn='160'>
17	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='सुरक्षा' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:व्यवस्था' name='-' chunkType='child:NP6' posn='180'>
19	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,o,0_का,0' drel='r6:कलई' vpos='vib_4' name='व्यवस्था' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:व्यवस्था' name='की2' chunkType='child:NP6' posn='200'>
21	कलई	NN	<fs af='कलई,n,f,sg,3,d,0,0' drel='pof:खोल' name='कलई' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	खोल	VM	<fs af='खोल,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='खोल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:खोल' name='दी' chunkType='child:VGF' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोल' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	यूं	RB	<fs af='यूँ,adv,,,,,,' drel='sent-adv:हुई' name='यूं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:यूं' name='तो' chunkType='child:RBP' posn='20'>
3	घटना	NN	<fs af='घटना,n,f,sg,3,d,0,0' drel='k1:हुई' name='घटना' chunkId='NP' chunkType='head:NP' posn='30'>
4	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:सप्ताह' name='पिछले' chunkType='child:NP2' posn='40'>
5	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0,0' drel='k7t:हुई' name='सप्ताह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुई' name=',' chunkType='child:VGF' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_ने,0' drel='k1:पकड़ा' vpos='vib_2' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मामले' name='ने' chunkType='child:NP3' posn='100'>
11	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:पकड़ा' name='तब' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तूल	NN	<fs af='तूल,n,m,sg,3,d,0,0' drel='pof:पकड़ा' name='तूल' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पकड़ा	VM	<fs af='पकड,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='पकड़ा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:किया' name='जब' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='140'>
15	झारखंड	NNPC	<fs af='झारखंड,n,m,sg,3,d,0,0' drel='pof__cn:मोर्चा' name='झारखंड' chunkType='child:NP7' posn='150'>
16	मुक्ति	NNPC	<fs af='मुक्ति,n,f,sg,3,d,0,0' drel='pof__cn:मोर्चा' name='मुक्ति' chunkType='child:NP7' posn='160'>
17	मोर्चा	NNP	<fs af='मोर्चा,n,m,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_4' name='मोर्चा' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मोर्चा' name='के' chunkType='child:NP7' posn='180'>
19	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='स्थानीय' chunkType='child:NP8' posn='190'>
20	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='नेताओं' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने2' chunkType='child:NP8' posn='210'>
22	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना2' name='इस' chunkType='child:NP9' posn='220'>
23	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का_ओर,0' drel='rd:किया' vpos='vib_3_4' name='घटना2' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घटना2' name='की' chunkType='child:NP9' posn='240'>
25	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:घटना2' name='ओर' chunkType='child:NP9' posn='250'>
26	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_का,0' drel='r6:ध्यान' vpos='vib_2' name='प्रशासन' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रशासन' name='का' chunkType='child:NP10' posn='270'>
28	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k2:किया' name='ध्यान' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	आकृष्ट	JJ	<fs af='आकृष्ट,adj,any,any,,,,' drel='pof:किया' name='आकृष्ट' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__relc:तब' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='3'>
