<Sentence id='1'>
1	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_2' name='गुजरात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP' posn='20'>
3	पंचमहल	NNP	<fs af='पंचमहल,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='पंचमहल' chunkType='child:NP2' posn='30'>
4	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:गांव' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP2' posn='50'>
6	लुनावड़ा	NNP	<fs af='लुनावड़ा,n,m,sg,3,d,0,0' drel='nmod__adj:गांव' name='लुनावड़ा' chunkType='child:NP3' posn='60'>
7	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_में,0' drel='k7p:मिलने' vpos='vib_vib_3' name='गांव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP3' posn='80'>
9	सामूहिक	JJ	<fs af='सामूहिक,adj,any,any,,o,,' drel='nmod__adj:कब्र' name='सामूहिक' chunkType='child:NP4' posn='90'>
10	कब्र	NN	<fs af='कब्र,n,f,sg,3,o,0_में,0' drel='k7p:मिलने' vpos='vib_3' name='कब्र' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्र' name='में2' chunkType='child:NP4' posn='110'>
12	बड़ी	JJ	<fs af='बडा,adj,f,sg,,o,,' drel='nmod__adj:संख्या' name='बड़ी' chunkType='child:NP5' posn='120'>
13	संख्या	NN	<fs af='संख्या,n,f,sg,3,o,0_में,0' drel='k7:मिलने' vpos='vib_3' name='संख्या' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संख्या' name='में3' chunkType='child:NP5' posn='140'>
15	नरकंकालों	NN	<fs af='नरकंकाल,n,m,pl,3,o,0_का,0' drel='k1:मिलने' vpos='vib_2' name='नरकंकालों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:नरकंकालों' name='के3' chunkType='child:NP6' posn='160'>
17	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मिलने' name='की' chunkType='child:VGNN' posn='180'>
19	खबर	NN	<fs af='खबर,n,f,sg,3,o,0_ने,0' drel='k1:खींचा' vpos='vib_2' name='खबर' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खबर' name='ने' chunkType='child:NP7' posn='200'>
21	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP8' posn='210'>
22	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='rbmod:फिर' name='बार' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:खींचा' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:ध्यान' vpos='vib_2' name='देश' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश' name='का' chunkType='child:NP9' posn='250'>
26	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k2:खींचा' name='ध्यान' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,d,0,0' drel='nmod__adj:दंगों' name='गुजरात2' chunkType='child:NP11' posn='270'>
28	दंगों	NN	<fs af='दंगा,n,m,pl,3,o,0_का_ओर,0' drel='rd:खींचा' vpos='vib_vib_3_4' name='दंगों' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दंगों' name='की2' chunkType='child:NP11' posn='290'>
30	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:दंगों' name='ओर' chunkType='child:NP11' posn='300'>
31	खींचा	VM	<fs af='खींच,v,m,sg,3,,या_है,yA' vpos='tam_2' name='खींचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:खींचा' name='है' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खींचा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP' posn='10'>
2	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_को,0' drel='k2:लेते' vpos='vib_3' name='मामले' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मामले' name='को' chunkType='child:NP' posn='30'>
4	गंभीरता	NN	<fs af='गंभीरता,n,f,sg,3,o,0_से,0' drel='adv:लेते' vpos='vib_2' name='गंभीरता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गंभीरता' name='से' chunkType='child:NP2' posn='50'>
6	लेते	VM	<fs af='ले,v,m,sg,any,,ता_हो+या,wA' drel='vmod:मांगी' vpos='tam_2' name='लेते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लेते' name='हुए' chunkType='child:VGNF' posn='70'>
8	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_ने,0' drel='k1:मांगी' vpos='vib_2' name='केंद्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:केंद्र' name='ने' chunkType='child:NP3' posn='90'>
10	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='adv:मांगी' name='जहां' chunkId='RBP' chunkType='head:RBP' coref='RBP2' posn='100'>
11	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP4' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_से,0' drel='k5:मांगी' vpos='vib_3' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकार' name='से2' chunkType='child:NP4' posn='130'>
14	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,d,0,0' drel='k2:मांगी' name='रिपोर्ट' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	मांगी	VM	<fs af='मांग,v,f,sg,3,,या,yA' drel='rbmod__relc:वहीं' name='मांगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मांगी' name=',' chunkType='child:VGF' posn='160'>
17	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='adv:की' name='वहीं' chunkId='RBP2' chunkType='head:RBP2' posn='170'>
18	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP6' posn='180'>
19	मानवाधिकार	NNPC	<fs af='मानवाधिकार,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='मानवाधिकार' chunkType='child:NP6' posn='190'>
20	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_4' name='आयोग' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने2' chunkType='child:NP6' posn='210'>
22	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:डीजीपी' vpos='vib_2' name='गुजरात' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP7' posn='230'>
24	डीजीपी	NNP	<fs af='डीजीपी,n,m,sg,3,o,0,0' drel='ccof:और' name='डीजीपी' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='k5:की' name='और' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,d,0,0' drel='nmod__adj:निदेशक' name='सीबीआई' chunkType='child:NP9' posn='260'>
27	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_vib_3' name='निदेशक' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निदेशक' name='से3' chunkType='child:NP9' posn='280'>
29	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:की' vpos='vib_2_3' name='इस2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस2' name='बारे' chunkType='child:NP10' posn='300'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस2' name='में' chunkType='child:NP10' posn='310'>
