<Sentence id='1'>
1	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:कर' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:धमाके' name='तीन' chunkType='child:NP' posn='20'>
3	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:धमाके' name='बम' chunkType='child:NP' posn='30'>
4	धमाके	NN	<fs af='धमाका,n,m,pl,3,d,0,0' drel='pof:कर' name='धमाके' chunkId='NP' chunkType='head:NP' posn='40'>
5	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:बदलने' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_में,0' drel='k7p:बदलने' vpos='vib_2' name='राजधानी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजधानी' name='में' chunkType='child:NP2' posn='70'>
8	त्योहार	NN	<fs af='त्योहार,n,m,sg,3,o,0_का,0' drel='r6:माहौल' vpos='vib_2' name='त्योहार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:त्योहार' name='के' chunkType='child:NP3' posn='90'>
10	माहौल	NN	<fs af='माहौल,n,m,sg,3,o,0_को,0' drel='k2:बदलने' vpos='vib_2' name='माहौल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:माहौल' name='को' chunkType='child:NP4' posn='110'>
12	मातम	NN	<fs af='मातम,n,m,sg,3,o,0_में,0' drel='k7:बदलने' vpos='vib_2' name='मातम' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मातम' name='में2' chunkType='child:NP5' posn='130'>
14	बदलने	VM	<fs af='बदल,v,any,sg,any,o,ना_का,nA' drel='nmod:मंसूबा' vpos='tam_2' name='बदलने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बदलने' name='का' chunkType='child:VGNN' posn='150'>
16	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_का,0' drel='r6:मंसूबा' vpos='vib_2' name='आतंकवादियों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आतंकवादियों' name='का2' chunkType='child:NP6' posn='170'>
18	मंसूबा	NN	<fs af='मंसूबा,n,m,sg,3,d,0,0' drel='k1:हुआ' name='मंसूबा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	कामयाब	JJ	<fs af='कामयाब,adj,any,any,,,,' drel='pof:हुआ' name='कामयाब' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF' posn='200'>
21	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुआ' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	दहशत	NN	<fs af='दहशत,n,f,sg,3,o,0_से,0' drel='k5:उबरकर' vpos='vib_2' name='दहशत' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दहशत' name='से' chunkType='child:NP' posn='20'>
3	उबरकर	VM	<fs af='उबर,v,any,any,any,,कर,kara' drel='vmod:पहुंचे' name='उबरकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	व्यापारी	NN	<fs af='व्यापारी,n,m,pl,3,d,0,0' drel='k1:पहुंचे' name='व्यापारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बाजार	NN	<fs af='बाजार,n,m,sg,3,d,0,0' drel='k2p:पहुंचे' name='बाजार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पहुंचे	VM	<fs af='पहुंच,v,m,pl,3,,या,yA' drel='ccof:और' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	दुकान	NN	<fs af='दुकान,n,f,sg,3,d,0,0' drel='k2:सजा' name='दुकान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	सजा	VM	<fs af='सजा,v,any,sg,any,,0_ले+या,0' drel='ccof:और' vpos='tam_2' name='सजा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:सजा' name='ली' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	धनतेरस	NNP	<fs af='धनतेरस,n,m,sg,3,o,0,0' drel='ccof:और' name='धनतेरस' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:धनतेरस' name=',' chunkType='child:NP' posn='20'>
3	दीपावली	NNP	<fs af='दीपावली,n,f,sg,3,o,0,0' drel='ccof:और' name='दीपावली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:त्योहार' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ईद	NNP	<fs af='ईद,n,f,sg,3,o,0,0' drel='ccof:और' name='ईद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	त्योहार	NN	<fs af='त्योहार,n,m,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_2' name='त्योहार' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:त्योहार' name='के' chunkType='child:NP4' posn='70'>
8	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:समय' name='अंतिम' chunkType='child:NP5' posn='80'>
