<Sentence id='1'>
17	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN' posn='180'>
19	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:लिया' name='फैसला' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	लिया	VM	<fs af='ले,v,m,sg,3,,या_है,yA' vpos='tam_2' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिया' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	खलीलजाद	NNP	<fs af='खलीलजाद,n,m,sg,3,d,0,0' drel='k1:रह' name='खलीलजाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	अफगानिस्तान	NNP	<fs af='अफगानिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:रह' vpos='vib_2' name='अफगानिस्तान' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अफगानिस्तान' name='में' chunkType='child:NP2' posn='30'>
4	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_का,0' drel='r6:राजदूत' vpos='vib_2' name='बुश' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:बुश' name='के' chunkType='child:NP3' posn='50'>
6	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:राजदूत' name='विशेष' chunkType='child:NP4' posn='60'>
7	राजदूत	NN	<fs af='राजदूत,n,m,sg,3,d,0,0' drel='k1s:रह' name='राजदूत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	रह	VM	<fs af='रह,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:रह' name='चुके' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	खलीलजाद	NNP	<fs af='खलीलजाद,n,m,sg,3,d,0,0' drel='k1:हैं' name='खलीलजाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	अफगान	NNP	<fs af='अफगान,n,m,sg,3,d,0,0' drel='nmod__adj:मूल' name='अफगान' chunkType='child:NP2' posn='20'>
3	मूल	NN	<fs af='मूल,n,m,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_vib_3' name='मूल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:मूल' name='के' chunkType='child:NP2' posn='40'>
5	NULL	NN	<fs af='null,unk,,,,,,' drel='k1s:हैं' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
6	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='4'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	उल्लेखनीय	JJ	<fs af='उल्लेखनीय,adj,any,any,,,,' drel='k1s:है' name='उल्लेखनीय' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='इराक' chunkId='NP' chunkType='head:NP' posn='40'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इराक' name='में' chunkType='child:NP' posn='50'>
7	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:राजदूत' name='अमेरिकी' chunkType='child:NP2' posn='60'>
8	राजदूत	NN	<fs af='राजदूत,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_3' name='राजदूत' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राजदूत' name='का' chunkType='child:NP2' posn='80'>
10	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k1:हो' name='पद' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:हो' name='तब' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	खाली	JJ	<fs af='खाली,adj,any,any,,,,' drel='pof:हो' name='खाली' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
13	हो	VM	<fs af='हो,v,m,sg,any,,0_जा+या१_था,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='130'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='140'>
16	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कर2' name='जब' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='150'>
17	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_2' name='बुश' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बुश' name='ने' chunkType='child:NP6' posn='170'>
19	जॉन	NNPC	<fs af='जॉन,n,m,sg,3,d,0,0' drel='pof__cn:नेग्रोपोंटे' name='जॉन' chunkType='child:NP7' posn='180'>
20	नेग्रोपोंटे	NNP	<fs af='नेग्रोपोंटे,n,m,sg,3,o,0_को,0' drel='k4:कर' vpos='vib_3' name='नेग्रोपोंटे' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेग्रोपोंटे' name='को' chunkType='child:NP7' posn='200'>
22	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जिम्मेवारी' name='इस' chunkType='child:NP8' posn='210'>
23	जिम्मेवारी	NN	<fs af='जिम्मेवारी,n,f,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_3' name='जिम्मेवारी' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिम्मेवारी' name='से' chunkType='child:NP8' posn='230'>
25	मुक्त	JJ	<fs af='मुक्त,adj,any,any,,,,' drel='pof:कर' name='मुक्त' chunkId='JJP3' chunkType='head:JJP3' posn='240'>
26	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:कर2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
27	नेशनल	NNPC	<fs af='नेशनल,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='नेशनल' chunkType='child:NP9' posn='260'>
28	इंटेलीजेंस	NNPC	<fs af='इंटेलीजेंस,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='इंटेलीजेंस' chunkType='child:NP9' posn='270'>
29	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:निदेशक' vpos='vib_4' name='विभाग' chunkId='NP9' chunkType='head:NP9' posn='280'>
30	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विभाग' name='का2' chunkType='child:NP9' posn='290'>
31	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:निदेशक' name='नया' chunkType='child:NP10' posn='300'>
32	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,d,0,0' drel='k2:कर2' name='निदेशक' chunkId='NP10' chunkType='head:NP10' posn='310'>
33	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:कर2' name='नियुक्त' chunkId='JJP4' chunkType='head:JJP4' posn='320'>
34	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='nmod__relc:तब' vpos='tam_2' name='कर2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
35	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दिया' chunkType='child:VGF3' posn='340'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='5'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:लेंगे' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	नेग्रोपोंटे	NNP	<fs af='नेग्रोपोंटे,n,m,sg,3,o,0_का,0' drel='r6:जगह' vpos='vib_2' name='नेग्रोपोंटे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नेग्रोपोंटे' name='की' chunkType='child:NP2' posn='30'>
4	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k7p:लेंगे' name='जगह' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	खलीलजाद	NNP	<fs af='खलीलजाद,n,m,sg,3,d,0,0' drel='k1:लेंगे' name='खलीलजाद' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	लेंगे	VM	<fs af='ले,v,m,sg,3h,,गा,gA' name='लेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='6'>
1	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अमेरिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अमेरिका' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	खलीलजाद	NNP	<fs af='खलीलजाद,n,m,sg,3,o,0_का,0' drel='r6:कैरियर' vpos='vib_2' name='खलीलजाद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खलीलजाद' name='का' chunkType='child:NP2' posn='70'>
8	राजनयिक	JJ	<fs af='राजनयिक,adj,any,any,,d,,' drel='nmod__adj:कैरियर' name='राजनयिक' chunkType='child:NP3' posn='80'>
9	कैरियर	NN	<fs af='कैरियर,n,m,sg,3,d,0,0' drel='k1:रहा' name='कैरियर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	लंबा	JJ	<fs af='लंबा,adj,m,sg,,d,,' drel='k1s:रहा' name='लंबा' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	रहा	VM	<fs af='रह,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='रहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहा' name='है2' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:है' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0,0' drel='ccof:और' name='इराक' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='r6:हालात' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:मुल्कों' name='उसके' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पड़ोसी	NNC	<fs af='पड़ोसी,n,m,sg,3,d,0,0' drel='pof__cn:मुल्कों' name='पड़ोसी' chunkType='child:NP4' posn='50'>
6	मुल्कों	NN	<fs af='मुल्क,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='मुल्कों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुल्कों' name='के' chunkType='child:NP4' posn='70'>
8	हालात	NN	<fs af='हालात,n,m,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_2' name='हालात' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हालात' name='की' chunkType='child:NP5' posn='90'>
10	गहरी	JJ	<fs af='गहरा,adj,f,sg,,d,,' drel='nmod__adj:जानकारी' name='गहरी' chunkType='child:NP6' posn='100'>
11	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:है' name='जानकारी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='8'>
1	खलीलजाद	NNP	<fs af='खलीलजाद,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='खलीलजाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खलीलजाद' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:करेंगे' name='वे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_में,0' drel='k7p:करेंगे' vpos='vib_2' name='इराक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इराक' name='में' chunkType='child:NP3' posn='80'>
9	लोकतंत्र	NN	<fs af='लोकतंत्र,n,m,sg,3,o,0,0' drel='ccof:और' name='लोकतंत्र' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='r6:रक्षा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	स्वतंत्रता	NN	<fs af='स्वतन्त्रता,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='स्वतंत्रता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:स्वतंत्रता' name='की' chunkType='child:NP5' posn='120'>
13	रक्षा	NN	<fs af='रक्षा,n,f,sg,3,o,0_के_लिए,0' drel='rt:करेंगे' vpos='vib_2_3' name='रक्षा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रक्षा' name='के' chunkType='child:NP6' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रक्षा' name='लिए' chunkType='child:NP6' posn='150'>
16	इराकियों	NN	<fs af='इराकी,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:मिलकर' vpos='vib_2_3' name='इराकियों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इराकियों' name='के2' chunkType='child:NP7' posn='170'>
18	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इराकियों' name='साथ' chunkType='child:NP7' posn='180'>
19	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:करेंगे' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करेंगे' name='काम' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:राइस' name='मंत्री' chunkType='child:NP' posn='30'>
4	कोंडोलीजा	NNPC	<fs af='कोंडोलीजा,n,m,sg,3,d,0,0' drel='pof__cn:राइस' name='कोंडोलीजा' chunkType='child:NP' posn='40'>
5	राइस	NNP	<fs af='राइस,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_vib_6' name='राइस' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राइस' name='ने' chunkType='child:NP' posn='60'>
7	खलीलजाद	NNP	<fs af='खलीलजाद,n,m,sg,3,o,0_का,0' drel='r6:नियुक्ति' vpos='vib_2' name='खलीलजाद' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:खलीलजाद' name='की' chunkType='child:NP2' posn='80'>
9	नियुक्ति	NN	<fs af='नियुक्ति,n,f,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='नियुक्ति' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नियुक्ति' name='को' chunkType='child:NP3' posn='100'>
11	परिपक्व	JJ	<fs af='परिपक्व,adj,any,any,,d,,' drel='nmod__adj:फैसला' name='परिपक्व' chunkType='child:NP4' posn='110'>
12	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:दिया' name='फैसला' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:दिया' name='करार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0,0' drel='ccof:और' name='इराक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:हालात' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:एशिया' name='पश्चिम' chunkType='child:NP3' posn='60'>
7	एशिया	NNP	<fs af='एशिया,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='एशिया' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एशिया' name='के' chunkType='child:NP3' posn='80'>
9	मौजूदा	JJ	<fs af='मौजूदा,adj,any,any,,o,,' drel='nmod__adj:हालात' name='मौजूदा' chunkType='child:NP4' posn='90'>
10	हालात	NN	<fs af='हालात,n,f,sg,3,o,0_पर,0' drel='k7:रखने' vpos='vib_3' name='हालात' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हालात' name='पर' chunkType='child:NP4' posn='110'>
12	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:रखने' name='नजर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	रखने	VM	<fs af='रख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रखने' name='के2' chunkType='child:VGNN' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रखने' name='लिए' chunkType='child:VGNN' posn='150'>
16	खलीलजाद	NNP	<fs af='खलीलजाद,n,m,sg,3,o,0_जैसा,0' drel='nmod:राजनयिक' vpos='vib_2' name='खलीलजाद' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	जैसे	PSP	<fs af='जैसा,psp,m,sg,,o,,' drel='lwg__psp:खलीलजाद' name='जैसे' chunkType='child:NP6' posn='170'>
18	अनुभवी	JJ	<fs af='अनुभवी,adj,any,any,,o,,' drel='nmod__adj:राजनयिक' name='अनुभवी' chunkType='child:NP7' posn='180'>
19	राजनयिक	NN	<fs af='राजनयिक,n,m,sg,3,o,0_का,0' drel='r6-k2:जरूरत' vpos='vib_3' name='राजनयिक' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राजनयिक' name='की' chunkType='child:NP7' posn='200'>
21	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='pof:है' name='जरूरत' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k4a:है' name='हमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:उम्मीद' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
