<Sentence id='1'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k7p:घूमने' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	घूमने	VM	<fs af='घूम,v,any,sg,any,o,ना_का,nA' drel='r6v:था' vpos='tam_2' name='घूमने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:घूमने' name='का' chunkType='child:VGNN' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:घूमने' name='ही' chunkType='child:VGNN' posn='80'>
9	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:अगर' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:था' name=',' chunkType='child:VGF' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:चुना' name='उन्होंने' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:स्थलों' name='सिर्फ2' chunkType='child:NP5' posn='130'>
14	उन्हीं	DEM	<fs af='वह,pn,m,pl,3,o,,' drel='nmod__adj:स्थलों' name='उन्हीं' chunkType='child:NP5' posn='140'>
15	स्थलों	NN	<fs af='स्थल,n,m,pl,3,o,0_को,0' drel='k2:चुना' vpos='vib_4' name='स्थलों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थलों' name='को' chunkType='child:NP5' posn='160'>
17	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:चुना' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	चुना	VM	<fs af='चुन,v,m,sg,any,,या,yA' drel='ccof:तो' name='चुना' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चुना' name=',2' chunkType='child:VGF2' posn='190'>
20	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:जुड़े' name='जो' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='200'>
21	१८५७	NNP	<fs af='१८५७,n,any,sg,3,o,0_का,0' drel='r6:संग्राम' vpos='vib_2' name='१८५७' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:१८५७' name='के' chunkType='child:NP7' posn='220'>
23	प्रथम	QO	<fs af='प्रथम,num,any,any,,any,,' drel='nmod__adj:संग्राम' name='प्रथम' chunkType='child:NP8' posn='230'>
24	स्वाधीनता	NNC	<fs af='स्वाधीनता,n,f,sg,3,d,0,0' drel='pof__cn:संग्राम' name='स्वाधीनता' chunkType='child:NP8' posn='240'>
25	संग्राम	NN	<fs af='संग्राम,n,m,sg,3,o,0_से,0' drel='k1s:जुड़े' vpos='vib_4' name='संग्राम' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संग्राम' name='से' chunkType='child:NP8' posn='260'>
27	जुड़े	VM	<fs af='जुड,v,m,pl,3,,या_है,yA' drel='nmod__relc:स्थलों' vpos='tam_2' name='जुड़े' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:जुड़े' name='हैं' chunkType='child:VGF3' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:गए' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:स्थानों' name='सिर्फ' chunkType='child:NP2' posn='20'>
3	उन्हीं	DEM	<fs af='वह,pn,any,pl,3,o,,' drel='nmod__adj:स्थानों' name='उन्हीं' chunkType='child:NP2' posn='30'>
4	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_पर,0' drel='k7p:गए' vpos='vib_4' name='स्थानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थानों' name='पर' chunkType='child:NP2' posn='50'>
6	गए	VM	<fs af='जा,v,m,pl,any,,या१,yA1' name='गए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गए' name=',' chunkType='child:VGF' posn='70'>
8	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:हैं' name='जो' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='80'>
9	हमारी	PRP	<fs af='हम,pn,f,pl,1,any,का,kA' drel='r6:क्रांति' name='हमारी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	क्रांति	NN	<fs af='क्रांति,n,f,sg,3,o,0_का,0' drel='r6:स्थल' vpos='vib_2' name='क्रांति' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:क्रांति' name='के' chunkType='child:NP5' posn='110'>
12	प्रतीक	JJ	<fs af='प्रतीक,adj,any,any,,d,,' drel='nmod__adj:स्थल' name='प्रतीक' chunkType='child:NP6' posn='120'>
13	स्थल	NN	<fs af='स्थल,n,m,pl,3,d,0,0' drel='k1s:हैं' name='स्थल' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:स्थानों' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गए' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	झांसी	NNP	<fs af='झांसी,n,m,sg,3,d,0,0' drel='ccof:और' name='झांसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k2p:जाने' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	लखनऊ	NNP	<fs af='लखनऊ,n,m,sg,3,d,0,0' drel='ccof:और' name='लखनऊ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जाने	VM	<fs af='जा,v,any,sg,any,o,ना_का,nA' drel='r6:कार्यक्रम' vpos='tam_2' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जाने' name='का' chunkType='child:VGNN' posn='50'>
6	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,d,0,0' name='कार्यक्रम' chunkId='NP3' chunkType='head:NP3' posn='60'>
</Sentence>

<Sentence id='7'>
1	सबसे	JJ	<fs af='सबसे,adj,any,any,,d,,' drel='nmod__adj:पहले' name='सबसे' chunkType='child:NP' posn='70'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:गया' name='पहले' chunkId='NP' chunkType='head:NP' posn='80'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:दल' name='यह' chunkType='child:NP2' posn='90'>
4	दल	NN	<fs af='दल,n,m,sg,3,d,0,0' drel='k1:गया' name='दल' chunkId='NP2' chunkType='head:NP2' posn='100'>
5	मेरठ	NNP	<fs af='मेरठ,n,m,sg,3,d,0,0' drel='k2p:गया' name='मेरठ' chunkId='NP3' chunkType='head:NP3' posn='110'>
6	गया	VM	<fs af='जा,v,m,sg,any,,या१,yA1' name='गया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गया' name=',' chunkType='child:VGF' posn='130'>
8	जहां	PRP	<fs af='जहाँ,pn,,,,o,0_से,' drel='k7p:फूंका' vpos='vib_2' name='जहां' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='140'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जहां' name='से' chunkType='child:NP4' posn='150'>
10	१८५७	NNP	<fs af='१८५७,n,any,sg,3,o,0_में,0' drel='k7t:फूंका' vpos='vib_2' name='१८५७' chunkId='NP5' chunkType='head:NP5' posn='160'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१८५७' name='में' chunkType='child:NP5' posn='170'>
12	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:आंदोलन' name='भारतीय' chunkType='child:NP6' posn='180'>
13	स्वतंत्रता	NNC	<fs af='स्वतन्त्रता,n,f,sg,3,d,0,0' drel='pof__cn:आंदोलन' name='स्वतंत्रता' chunkType='child:NP6' posn='190'>
14	आंदोलन	NN	<fs af='आंदोलन,n,m,sg,3,o,0_का,0' drel='r6-k2:बिगुल' vpos='vib_4' name='आंदोलन' chunkId='NP6' chunkType='head:NP6' posn='200'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आंदोलन' name='का' chunkType='child:NP6' posn='210'>
16	बिगुल	NN	<fs af='बिगुल,n,m,sg,3,d,0,0' drel='pof:फूंका' name='बिगुल' chunkId='NP7' chunkType='head:NP7' posn='220'>
17	फूंका	VM	<fs af='फूंक,v,m,sg,any,,या_जा+या१_था,yA' drel='nmod__relc:मेरठ' vpos='tam_2_3' name='फूंका' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='230'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:फूंका' name='गया2' chunkType='child:VGF2' posn='240'>
19	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया2' name='था' chunkType='child:VGF2' posn='250'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='8'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:सौंपा' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दल' name='इस' chunkType='child:NP2' posn='20'>
3	दल	NN	<fs af='दल,n,m,sg,3,o,0_ने,0' drel='k1:सौंपा' vpos='vib_3' name='दल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दल' name='ने' chunkType='child:NP2' posn='40'>
5	सेंट	NNPC	<fs af='सेंट,n,m,sg,3,d,0,0' drel='pof__cn:चर्च' name='सेंट' chunkType='child:NP3' posn='50'>
6	जोंस	NNPC	<fs af='जोंस,n,m,sg,3,d,0,0' drel='pof__cn:चर्च' name='जोंस' chunkType='child:NP3' posn='60'>
7	चर्च	NNP	<fs af='चर्च,n,m,sg,3,o,0_में,0' drel='k7p:सौंपा' vpos='vib_4' name='चर्च' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चर्च' name='में' chunkType='child:NP3' posn='80'>
9	पादरी	NN	<fs af='पादरी,n,m,sg,3,o,0_को,0' drel='k4:सौंपा' vpos='vib_2' name='पादरी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पादरी' name='को' chunkType='child:NP4' posn='100'>
11	शिलालेख	NN	<fs af='शिलालेख,n,m,sg,3,d,0,0' drel='k2:सौंपा' name='शिलालेख' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	सौंपा	VM	<fs af='सौंप,v,m,sg,any,,या,yA' name='सौंपा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सौंपा' name=',' chunkType='child:VGF' posn='130'>
14	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:लिखा' name='जिसमें' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:लिखा' name='यह' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	लिखा	VM	<fs af='लिख,v,m,sg,any,,या_था,yA' drel='nmod__relc:शिलालेख' vpos='tam_2' name='लिखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:लिखा' name='था' chunkType='child:VGF2' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:लड़' name='हम' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	बहादुरी	NN	<fs af='बहादुरी,n,f,sg,3,o,0_से,0' drel='k3:लड़' vpos='vib_2' name='बहादुरी' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बहादुरी' name='से' chunkType='child:NP9' posn='210'>
22	लड़	VM	<fs af='लड,v,any,any,any,,0_कर,0' drel='vmod:देनेवाले' vpos='tam_2' name='लड़' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:लड़' name='कर' chunkType='child:VGNF' posn='230'>
24	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:जान' name='अपनी' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='k2:देनेवाले' name='जान' chunkId='NP11' chunkType='head:NP11' posn='250'>
