<Sentence id='1'>
1	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='मध्य' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP' posn='30'>
4	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मुख्यमंत्री' name='पूर्व' chunkType='child:NP2' posn='40'>
5	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,f,sg,3,o,0,0' drel='nmod:भारती' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP3' posn='60'>
7	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_का,0' drel='r6:निलंबन' vpos='vib_3' name='भारती' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारती' name='के' chunkType='child:NP3' posn='80'>
9	निलंबन	NN	<fs af='निलंबन,n,m,sg,3,o,0_का,0' drel='r6-k1:घोषणा' vpos='vib_2' name='निलंबन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:निलंबन' name='की2' chunkType='child:NP4' posn='100'>
11	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='दिल्ली' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP5' posn='120'>
13	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='adv:हुई' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जैसे' name='ही' chunkType='child:RBP' posn='140'>
15	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:हुई' name='घोषणा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='rbmod__relc:कर' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हुई' name=',' chunkType='child:VGF' posn='170'>
18	इधर	NST	<fs af='इधर,nst,m,sg,3,d,,' drel='sent-adv:कर' name='इधर' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:समर्थकों' name='उनके' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	समर्थकों	NN	<fs af='समर्थक,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2_RP' name='समर्थकों' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:समर्थकों' name='ने' chunkType='child:NP9' posn='210'>
22	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:समर्थकों' name='भी' chunkType='child:NP9' posn='220'>
23	निष्ठाओं	NN	<fs af='निष्ठा,n,f,pl,3,o,0_का,0' drel='r6:तर्क' vpos='vib_2' name='निष्ठाओं' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:निष्ठाओं' name='के2' chunkType='child:NP10' posn='240'>
25	तर्क	NN	<fs af='तर्क,n,m,pl,3,d,0,0' drel='k1:बदलने' name='तर्क' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	बदलने	VM	<fs af='बदल,v,any,any,any,o,ना,nA' drel='k2:कर' name='बदलने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	कर	VM	<fs af='कर,v,any,pl,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	दिए	VAUX	<fs af='दे,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='दिए' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_तक,0' drel='k7t:फटका' vpos='vib_2' name='हाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हाल' name='तक' chunkType='child:NP' posn='20'>
3	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='मध्य' chunkType='child:NP2' posn='30'>
4	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:राजनीति' vpos='vib_3' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP2' posn='50'>
6	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,o,0_पर,0' drel='k7:रखने' vpos='vib_2' name='राजनीति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राजनीति' name='पर' chunkType='child:NP3' posn='70'>
8	एकतरफा	JJ	<fs af='एकतरफा,adj,any,any,,d,,' drel='nmod__adj:दबदबा' name='एकतरफा' chunkType='child:NP4' posn='80'>
9	दबदबा	NN	<fs af='दबदबा,n,m,sg,3,d,0,0' drel='pof:रखने' name='दबदबा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_वाला,nA' drel='nmod:भारती' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:रखने' name='वाली' chunkType='child:VGNN' posn='110'>
12	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP5' posn='120'>
13	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0_का,0' drel='k1:बनने' vpos='vib_3' name='भारती' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:भारती' name='के' chunkType='child:NP5' posn='140'>
15	बागी	JJ	<fs af='बागी,adj,any,any,,,,' drel='pof:बनने' name='बागी' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	बनने	VM	<fs af='बन,v,any,any,any,o,ना_पर,nA' drel='k7:फटका' vpos='tam_2' name='बनने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बनने' name='पर2' chunkType='child:VGNN2' posn='170'>
18	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:समर्थकों' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	धुर	JJ	<fs af='धुर,adj,any,any,,o,,' drel='nmod__adj:समर्थकों' name='धुर' chunkType='child:NP7' posn='190'>
20	समर्थकों	NN	<fs af='समर्थक,n,m,pl,3,o,0_में_से,0' drel='k5:फटका' vpos='vib_3_4_RP' name='समर्थकों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समर्थकों' name='में' chunkType='child:NP7' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समर्थकों' name='से' chunkType='child:NP7' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:समर्थकों' name='भी' chunkType='child:NP7' posn='230'>
24	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1:फटका' name='कोई' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:घर' name='उनके2' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k7p:फटका' name='घर' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	फटका	VM	<fs af='फटक,v,m,sg,any,,या,yA' name='फटका' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	तक	RP	<fs af='तक,avy,,,,,,' drel='lwg__rp:फटका' name='तक2' chunkType='child:VGF' posn='280'>
29	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:फटका' name='नहीं' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:फटका' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:गौर' name='मुख्यमंत्री' chunkType='child:NP' posn='10'>
