<Sentence id='1'>
1	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:रात' name='देर' chunkType='child:NP' posn='10'>
2	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:मर' name='रात' chunkId='NP' chunkType='head:NP' posn='20'>
3	मुंढल	NNP	<fs af='मुंढल,n,m,sg,3,o,0_के_निकट,0' drel='k7p:मर' vpos='vib_2_3' name='मुंढल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुंढल' name='के' chunkType='child:NP2' posn='40'>
5	निकट	NST	<fs af='निकट,nst,m,sg,3,d,,' drel='lwg__psp:मुंढल' name='निकट' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:केंटर' name='एक' chunkType='child:NP3' posn='60'>
7	केंटर	NN	<fs af='केंटर,n,m,sg,3,o,0_का,0' drel='k1:गिर' vpos='vib_3' name='केंटर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:केंटर' name='के2' chunkType='child:NP3' posn='80'>
9	पलटकर	VM	<fs af='पलट,v,any,any,any,,कर,kara' drel='vmod:गिर' name='पलटकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गड्ढे	NN	<fs af='गड्ढा,n,m,sg,3,o,0_में,0' drel='k7p:गिर' vpos='vib_2' name='गड्ढे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गड्ढे' name='में' chunkType='child:NP4' posn='110'>
12	गिर	VM	<fs af='गिर,v,m,any,any,,0_जा+ना_के_कारण,0' drel='rh:मर' vpos='tam_2_3_4' name='गिर' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:गिर' name='जाने' chunkType='child:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:गिर' name='के3' chunkType='child:VGNN' posn='140'>
15	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:गिर' name='कारण' chunkType='child:VGNN' posn='150'>
16	सात	QC	<fs af='सात,num,any,any,,any,,' drel='nmod__adj:मजदूर' name='सात' chunkType='child:NP5' posn='160'>
17	मजदूर	NN	<fs af='मजदूर,n,m,pl,3,d,0,0' drel='k1:मर' name='मजदूर' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	मर	VM	<fs af='मर,v,any,pl,any,,0_जा+या१,0' drel='ccof:तथा' vpos='tam_2' name='मर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मर' name='गए' chunkType='child:VGF' posn='190'>
20	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	२०	QC	<fs af='२०,num,any,any,,any,,' drel='nmod__adj:अन्य' name='२०' chunkType='child:NP6' posn='210'>
22	अन्य	NN	<fs af='अन्य,n,m,pl,3,d,0,0' drel='k1:हो' name='अन्य' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='k1s:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='230'>
