<Sentence id='1'>
1	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_का,0' drel='r6:उपनगर' vpos='vib_2' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुंबई' name='के' chunkType='child:NP' posn='20'>
3	उपनगर	NN	<fs af='उपनगर,n,m,sg,3,o,0,0' drel='nmod:बांद्रा' name='उपनगर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बांद्रा	NNP	<fs af='बांद्रा,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='बांद्रा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बांद्रा' name='में' chunkType='child:NP3' posn='50'>
6	टर्नर	NNPC	<fs af='टर्नर,n,m,sg,3,d,0,0' drel='pof__cn:रोड' name='टर्नर' chunkType='child:NP4' posn='60'>
7	रोड	NNP	<fs af='रोड,n,f,sg,3,d,0,0' drel='jjmod:स्थित' name='रोड' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:बैंक' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='भारतीय' chunkType='child:NP5' posn='90'>
10	स्टेट	NNPC	<fs af='स्टेट,n,m,sg,3,d,0,0' drel='pof__cn:बैंक' name='स्टेट' chunkType='child:NP5' posn='100'>
11	बैंक	NNP	<fs af='बैंक,n,m,sg,3,o,0_का,0' drel='r6:शाखा' vpos='vib_4' name='बैंक' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बैंक' name='की' chunkType='child:NP5' posn='120'>
13	शाखा	NN	<fs af='शाखा,n,f,sg,3,o,0_का,0' drel='r6:लॉकर' vpos='vib_2' name='शाखा' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शाखा' name='के2' chunkType='child:NP6' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:लॉकर' name='एक' chunkType='child:NP7' posn='150'>
16	लॉकर	NN	<fs af='लॉकर,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_3' name='लॉकर' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लॉकर' name='से' chunkType='child:NP7' posn='170'>
18	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शुक्रवार' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP8' posn='190'>
20	१२	QC	<fs af='१२,num,any,any,,any,,' drel='nmod__adj:हथगोले' name='१२' chunkType='child:NP9' posn='200'>
21	हथगोले	NN	<fs af='हथगोला,n,m,pl,3,d,0,0' drel='ccof:और' name='हथगोले' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हथगोले' name=',' chunkType='child:NP9' posn='220'>
23	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:कारबाइन' name='दो' chunkType='child:NP10' posn='230'>
24	कारबाइन	NN	<fs af='कारबाइन,n,f,pl,3,d,0,0' drel='ccof:और' name='कारबाइन' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	बड़ी	JJ	<fs af='बडा,adj,f,sg,,o,,' drel='nmod__adj:मात्रा' name='बड़ी' chunkType='child:NP11' posn='260'>
27	मात्रा	NN	<fs af='मात्रा,n,f,sg,3,o,0_में,0' drel='nmod:बारूद' vpos='vib_3' name='मात्रा' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मात्रा' name='में2' chunkType='child:NP11' posn='280'>
29	गोला	NNC	<fs af='गोला,n,m,sg,3,d,0,0' drel='pof__cn:बारूद' name='गोला' chunkType='child:NP12' posn='290'>
30	बारूद	NN	<fs af='बारूद,n,f,sg,3,d,0,0' drel='ccof:और' name='बारूद' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किया' name='बरामद' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
32	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='320'>
33	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	बैंक	NNC	<fs af='बैंक,n,m,sg,3,d,0,0' drel='pof__cn:रिकॉर्ड' name='बैंक' chunkType='child:NP' posn='10'>
2	रिकॉर्ड	NN	<fs af='रिकॉर्ड,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:खोला' vpos='vib_3_4' name='रिकॉर्ड' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रिकॉर्ड' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:रिकॉर्ड' name='मुताबिक' chunkType='child:NP' posn='40'>
5	सितंबर	NNPC	<fs af='सितंबर,n,m,sg,3,d,0,0' drel='pof__cn:१९८४' name='सितंबर' chunkType='child:NP2' posn='50'>
6	१९८४	NNP	<fs af='१९८४,n,any,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_3' name='१९८४' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९८४' name='में' chunkType='child:NP2' posn='70'>
8	अरुण	NNPC	<fs af='अरुण,n,m,sg,3,d,0,0' drel='pof__cn:विज' name='अरुण' chunkType='child:NP3' posn='80'>
9	रोनाल्डो	NNPC	<fs af='रोनाल्डो,n,m,sg,3,d,0,0' drel='pof__cn:विज' name='रोनाल्डो' chunkType='child:NP3' posn='90'>
10	विज	NNP	<fs af='विज,n,any,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_4' name='विज' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विज' name='के2' chunkType='child:NP3' posn='110'>
12	नाम	NN	<fs af='नाम,n,m,sg,3,o,0,0' drel='k7:किया' name='नाम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	लॉकर	NN	<fs af='लॉकर,n,m,sg,3,d,0,0' drel='k2:किया' name='लॉकर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	आवंटित	JJ	<fs af='आवंटित,adj,any,any,,,,' drel='pof:किया' name='आवंटित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='170'>
18	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:खोला' name='उसे' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	१९९०	NNP	<fs af='१९९०,n,m,sg,3,o,0_के_बाद_से,0' drel='k7t:खोला' vpos='vib_2_3_4' name='१९९०' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:१९९०' name='के3' chunkType='child:NP7' posn='210'>
22	बाद	NST	<fs af='बाद,nst,m,sg,3,o,,' drel='lwg__psp:१९९०' name='बाद' chunkType='child:NP7' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाद' name='से' chunkType='child:NP7' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:खोला' name='नहीं' chunkType='child:VGF2' posn='240'>
25	खोला	VM	<fs af='खोल,v,m,sg,any,,या_जा+या१,yA' drel='ccof:लेकिन' vpos='tam_3' name='खोला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='250'>
26	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:खोला' name='गया2' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
