<Sentence id='1'>
1	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='मंत्री' chunkType='child:NP' posn='20'>
3	प्रणब	NNPC	<fs af='प्रणब,n,m,sg,3,d,0,0' drel='pof__cn:मुखर्जी' name='प्रणब' chunkType='child:NP' posn='30'>
4	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_के_अनुसार,0' drel='k7a:है' vpos='vib_vib_5_6' name='मुखर्जी' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='के' chunkType='child:NP' posn='50'>
6	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='अनुसार' chunkType='child:NP' posn='60'>
7	पाक	NNPC	<fs af='पाक,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='पाक' chunkType='child:NP2' posn='70'>
8	अधिकृत	NNPC	<fs af='अधिकृत,adj,any,any,,o,,' drel='pof__cn:कश्मीर' name='अधिकृत' chunkType='child:NP2' posn='110'>
9	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_4' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP2' posn='100'>
11	आतंकवादी	JJ	<fs af='आतंकवादी,adj,any,any,,o,,' drel='nmod__adj:शिविरों' name='आतंकवादी' chunkType='child:NP3' posn='110'>
12	शिविरों	NN	<fs af='शिविर,n,m,pl,3,o,0_का,0' drel='r6:संचालन' vpos='vib_3' name='शिविरों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिविरों' name='का' chunkType='child:NP3' posn='130'>
14	संचालन	NN	<fs af='संचालन,n,m,sg,3,d,0,0' drel='k1:है' name='संचालन' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_चलते,ke' drel='vmod:बढ़ी' vpos='vib_2' name='जिसके' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='170'>
18	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:जिसके' name='चलते' chunkType='child:NP5' posn='180'>
19	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर2' name='जम्मू' chunkType='child:NP6' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर2' name='-' chunkType='child:NP6' posn='200'>
21	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:बढ़ी' vpos='vib_4' name='कश्मीर2' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर2' name='में2' chunkType='child:NP6' posn='220'>
23	आंतकवादियों	NN	<fs af='आंतकवादी,n,m,pl,3,o,0_का,0' drel='r6:घुसपैठ' vpos='vib_2' name='आंतकवादियों' chunkId='NP7' chunkType='head:NP7' posn='230'>
