<Sentence id='1'>
7	देखने	VM	<fs af='देख,v,any,any,any,o,ना_के_बजाय,nA' drel='ras-NEG:बिता' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के' chunkType='child:VGNN' posn='80'>
9	बजाय	PSP	<fs af='बजाय,psp,,,,,,' drel='lwg__psp:देखने' name='बजाय' chunkType='child:VGNN' posn='90'>
10	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:बिता' name='वे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	अधिकतर	JJ	<fs af='अधिकतर,adj,any,any,,d,,' drel='nmod__adj:समय' name='अधिकतर' chunkType='child:NP5' posn='110'>
12	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:बिता' name='समय' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_का,0' drel='r6:होटल' vpos='vib_2' name='टीम' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टीम' name='के2' chunkType='child:NP6' posn='140'>
15	सेरेना	NNP	<fs af='सेरेना,n,m,sg,3,d,0,0' drel='nmod__adj:होटल' name='सेरेना' chunkType='child:NP7' posn='150'>
16	होटल	NN	<fs af='होटल,n,m,sg,3,o,0_में,0' drel='k7:NULL' vpos='vib_vib_3' name='होटल' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होटल' name='में2' chunkType='child:NP7' posn='170'>
18	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,d,0,0' drel='pof:NULL' name='बातचीत' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	NULL	VM	<fs af='null,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGNF' chunkType='head:NULL__VGNF' mtype='gap' troot='कर'>
20	और	CC	<fs af='और,avy,,,,,,' drel='vmod:बिता' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
21	टीवी	NN	<fs af='टीवी,n,m,sg,3,o,0_पर,0' drel='k7p:देखकर' vpos='vib_2_RP' name='टीवी' chunkId='NP9' chunkType='head:NP9' posn='200'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:टीवी' name='पर' chunkType='child:NP9' posn='210'>
23	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:टीवी' name='ही' chunkType='child:NP9' posn='220'>
24	मैच	NN	<fs af='मैच,n,m,sg,3,d,0,0' drel='k2:देखकर' name='मैच2' chunkId='NP10' chunkType='head:NP10' posn='230'>
25	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='ccof:और' name='देखकर' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
26	बिता	VM	<fs af='बिता,v,f,pl,3,,0_रह+या_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='बिता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
27	रही	VAUX	<fs af='रह,v,f,pl,3,,या,yA' drel='lwg__vaux:बिता' name='रही' chunkType='child:VGF' posn='260'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='270'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='7'>
1	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:टीम' name='भारतीय' chunkType='child:NP' posn='10'>
2	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_का,0' drel='r6:डायरेक्टर' vpos='vib_3' name='टीम' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:टीम' name='के' chunkType='child:NP' posn='30'>
4	मीडिया	NNC	<fs af='मीडिया,n,m,sg,3,d,0,0' drel='pof__cn:डायरेक्टर' name='मीडिया' chunkType='child:NP2' posn='40'>
5	डायरेक्टर	NN	<fs af='डायरेक्टर,n,m,sg,3,d,0,0' drel='nmod:वालिया' name='डायरेक्टर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	गुरसेवक	NNPC	<fs af='गुरसेवक,n,m,sg,3,d,0,0' drel='pof__cn:वालिया' name='गुरसेवक' chunkType='child:NP3' posn='60'>
7	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:वालिया' name='सिंह' chunkType='child:NP3' posn='70'>
8	वालिया	NNP	<fs af='वालिया,n,m,sg,3,d,0,0' drel='k1:बताते' name='वालिया' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बताते	VM	<fs af='बता,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='बताते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:बताते' name='हैं' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	विजेयता	NNP	<fs af='विजेयता,n,f,sg,3,d,0,0' drel='ccof:और' name='विजेयता' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विजेयता' name=',' chunkType='child:NP4' posn='130'>
14	शैलजा	NNP	<fs af='शैलजा,n,f,sg,3,d,0,0' drel='ccof:और' name='शैलजा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शैलजा' name=',2' chunkType='child:NP5' posn='150'>
16	आरती	NNP	<fs af='आरती,n,f,sg,3,d,0,0' drel='ccof:और' name='आरती' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:आई' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	डोना	NNP	<fs af='डोना,n,f,sg,3,d,0,0' drel='ccof:और' name='डोना' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:पौन' name='करीब' chunkType='child:NP8' posn='190'>
20	पौन	QF	<fs af='पौन,avy,,,,,,' drel='nmod__adj:घंटे' name='पौन' chunkType='child:NP8' posn='190'>
21	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_के_लिए,0' drel='rt:देखने' vpos='vib_4_5_RP' name='घंटे' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घंटे' name='के2' chunkType='child:NP8' posn='220'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घंटे' name='लिए' chunkType='child:NP8' posn='230'>
24	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:घंटे' name='ही' chunkType='child:NP8' posn='240'>
25	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:दिन' name='पहले' chunkType='child:NP9' posn='250'>
26	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:खेल' vpos='vib_3' name='दिन' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिन' name='का' chunkType='child:NP9' posn='270'>
28	खेल	NN	<fs af='खेल,n,m,sg,3,d,0,0' drel='k2:देखने' name='खेल' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	देखने	VM	<fs af='देख,v,any,any,any,o,ना,nA' drel='rt:आई' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	आई	VM	<fs af='आ,v,f,pl,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='आई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:आई' name='थीं' chunkType='child:VGF2' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताते' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='8'>
1	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:आया' vpos='vib_2' name='रविवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP' posn='20'>
3	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='k1:आया' name='कोई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी' chunkType='child:NP2' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आया' name='नहीं' chunkType='child:VGF' posn='50'>
6	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='9'>
1	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_2_RP' name='लाहौर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लाहौर' name='में' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लाहौर' name='भी' chunkType='child:NP' posn='30'>
4	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:हुआ' name='ऐसा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ऐसा' name='ही' chunkType='child:NP2' posn='50'>
6	हुआ	VM	<fs af='हो,v,m,sg,any,,या_था,yA' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:हुआ' name='था' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='11'>
1	NULL	PRP	<fs af='null,pn,,,,,,' drel='k2:बताना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	बताना	VM	<fs af='बता,v,any,any,any,d,ना,nA' drel='k1:है' name='बताना' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
3	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='20'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:खिलाड़ियों' name='भारतीय' chunkType='child:NP' posn='50'>
7	खिलाड़ियों	NN	<fs af='खिलाडी,n,m,pl,3,o,0_का,0' drel='r6:पत्नियों' vpos='vib_3' name='खिलाड़ियों' chunkId='NP' chunkType='head:NP' posn='60'>
8	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:खिलाड़ियों' name='की' chunkType='child:NP' posn='70'>
9	पत्नियों	NN	<fs af='पत्नी,n,f,pl,3,o,0_के_लिए,0' drel='rt:की3' vpos='vib_2_3' name='पत्नियों' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पत्नियों' name='के' chunkType='child:NP2' posn='90'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पत्नियों' name='लिए' chunkType='child:NP2' posn='100'>
12	ड्रेसिंगरूम	NN	<fs af='ड्रेसिंगरूम,n,m,sg,3,o,0_के_आसपास,0' drel='k7p:बैठने' vpos='vib_2_3' name='ड्रेसिंगरूम' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ड्रेसिंगरूम' name='के2' chunkType='child:NP3' posn='120'>
14	आसपास	NST	<fs af='आसपास,nst,m,sg,3,d,,' drel='lwg__psp:ड्रेसिंगरूम' name='आसपास' chunkType='child:NP3' posn='130'>
