<Sentence id='1'>
1	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,o,0_में,0' drel='k7p:लड़' vpos='vib_2' name='नेपाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेपाल' name='में' chunkType='child:NP' posn='20'>
3	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,d,,' drel='nmod__adj:लड़ाई' name='राजनीतिक' chunkType='child:NP2' posn='30'>
4	लड़ाई	NN	<fs af='लडाई,n,f,sg,3,d,0,0' drel='k2:लड़' name='लड़ाई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लड़	VM	<fs af='लड,v,any,sg,3h,,0_रह+या,0' drel='nmod__k1inv:कोइराला' vpos='tam_2' name='लड़' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:लड़' name='रहे' chunkType='child:VGNF' posn='60'>
7	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,o,0_का,0' drel='nmod:प्रधानमंत्री' vpos='vib_2' name='नेपाल2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:नेपाल2' name='के' chunkType='child:NP3' posn='80'>
9	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP4' posn='90'>
10	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod:कोइराला' name='प्रधानमंत्री' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	गिरजा	NNPC	<fs af='गिरजा,n,m,sg,3,d,0,0' drel='pof__cn:कोइराला' name='गिरजा' chunkType='child:NP5' posn='110'>
12	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:कोइराला' name='प्रसाद' chunkType='child:NP5' posn='120'>
13	कोइराला	NNP	<fs af='कोइराला,n,any,sg,3,d,0,0' drel='k1:पहुंचे' name='कोइराला' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:पहुंचे' vpos='vib_2' name='शनिवार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP6' posn='150'>
16	नई	NNPC	<fs af='नया,adj,f,sg,,d,,' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP7' posn='160'>
