<Sentence id='1'>
1	वैदिक	JJ	<fs af='वैदिक,adj,any,any,,o,,' drel='nmod__adj:मंत्रोच्चार' name='वैदिक' chunkType='child:NP' posn='10'>
2	मंत्रोच्चार	NN	<fs af='मंत्रोच्चार,n,m,sg,3,o,0_के_बीच,0' drel='k7:की2' vpos='vib_3_4' name='मंत्रोच्चार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रोच्चार' name='के' chunkType='child:NP' posn='30'>
4	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:मंत्रोच्चार' name='बीच' chunkType='child:NP' posn='40'>
5	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:की2' name='आज' chunkId='NP2' chunkType='head:NP2' posn='20'>
6	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='पूर्व' chunkType='child:NP3' posn='60'>
7	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:राव' name='प्रधानमंत्री' chunkType='child:NP3' posn='70'>
8	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='पी.' chunkType='child:NP3' posn='80'>
9	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='वी.' chunkType='child:NP3' posn='90'>
10	नरसिंह	NNPC	<fs af='नरसिंह,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='नरसिंह' chunkType='child:NP3' posn='100'>
11	राव	NNP	<fs af='राव,n,any,sg,3,o,0_का,0' drel='r6-k2:अंत्येष्टि' vpos='vib_vib_7' name='राव' chunkId='NP3' chunkType='head:NP3' posn='20'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:राव' name='की' chunkType='child:NP3' posn='120'>
13	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:की2' name='यहां' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	हुसैन	NNPC	<fs af='हुसैन,n,m,sg,3,d,0,0' drel='pof__cn:सागर' name='हुसैन' chunkType='child:NP5' posn='140'>
15	सागर	NNP	<fs af='सागर,n,m,sg,3,d,0,0' drel='nmod__adj:झील' name='सागर' chunkType='child:NP5' posn='150'>
16	झील	NN	<fs af='झील,n,f,sg,3,o,0_का,0' drel='r6:किनारे' vpos='vib_vib_4' name='झील' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:झील' name='के2' chunkType='child:NP5' posn='170'>
