<Sentence id='1'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक' name='ही' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7:देखना' name='दिन' chunkId='NP' chunkType='head:NP' posn='30'>
4	पाकिस्तान	NNPC	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='पाकिस्तान' chunkType='child:NP2' posn='40'>
5	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k1:देखना' vpos='vib_3' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP2' posn='60'>
7	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:देखना' vpos='vib_2' name='संसद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP3' posn='80'>
9	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:बार' name='दो' chunkType='child:NP4' posn='90'>
10	बार	NN	<fs af='बार,n,f,pl,3,d,0,0' drel='adv:देखना' name='बार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पराजय	NN	<fs af='पराजय,n,f,sg,3,o,0_का,0' drel='r6:मुंह' vpos='vib_2' name='पराजय' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पराजय' name='का' chunkType='child:NP5' posn='120'>
13	मुंह	NN	<fs af='मुँह,n,m,sg,3,d,0,0' drel='k2:देखना' name='मुंह' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	देखना	VM	<fs af='देख,v,m,sg,any,,ना_पड+या,nA' vpos='tam_2' name='देखना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
