<Sentence id='1'>
1	चोट	NN	<fs af='चोट,n,f,sg,3,o,0_के_कारण,0' drel='rh:रहे' vpos='vib_2_3' name='चोट' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:चोट' name='के' chunkType='child:NP' posn='20'>
3	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:चोट' name='कारण' chunkType='child:NP' posn='30'>
4	ऑस्ट्रेलिया	NNP	<fs af='ऑस्ट्रेलिया,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:रहे' vpos='vib_2_3' name='ऑस्ट्रेलिया' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ऑस्ट्रेलिया' name='के2' chunkType='child:NP2' posn='50'>
6	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:ऑस्ट्रेलिया' name='खिलाफ' chunkType='child:NP2' posn='60'>
7	टेस्ट	NNC	<fs af='टेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:सिरीज़' name='टेस्ट' chunkType='child:NP3' posn='70'>
8	सिरीज़	NN	<fs af='सिरीज़,n,f,sg,3,o,0_का,0' drel='r6:मैचों' vpos='vib_3' name='सिरीज़' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सिरीज़' name='के3' chunkType='child:NP3' posn='90'>
10	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:मैचों' name='दो' chunkType='child:NP4' posn='100'>
11	मैचों	NN	<fs af='मैच,n,m,pl,3,o,0_से_बाहर,0' drel='k7:रहे' vpos='vib_3_4' name='मैचों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मैचों' name='से' chunkType='child:NP4' posn='120'>
13	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:मैचों' name='बाहर' chunkType='child:NP4' posn='130'>
14	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' drel='nmod__k1inv:गांगुली' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	सौरव	NNPC	<fs af='सौरव,n,m,sg,3,d,0,0' drel='pof__cn:गांगुली' name='सौरव' chunkType='child:NP5' posn='150'>
16	गांगुली	NNP	<fs af='गांगुली,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='गांगुली' chunkId='NP5' chunkType='head:NP5' posn='160'>
