<Sentence id='1'>
21	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:प्रचंड' name='और' chunkType='child:JJP' posn='210'>
22	प्रचंड	JJ	<fs af='प्रचंड,adj,any,any,,,,' drel='k1s:हो' name='प्रचंड' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	गई	VAUX	<fs af='जा,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_का,0' drel='k1:मानना' vpos='vib_2' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अधिकारियों' name='का' chunkType='child:NP' posn='20'>
3	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आग' name='इस' chunkType='child:NP2' posn='60'>
7	आग	NN	<fs af='आग,n,f,sg,3,o,0_पर,0' drel='k7:पाने' vpos='vib_3' name='आग' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आग' name='पर' chunkType='child:NP2' posn='80'>
9	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:पाने' name='काबू' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पाने	VM	<fs af='पा,v,any,any,any,o,ना_में,nA' drel='k7:लगेंगे' vpos='tam_2' name='पाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाने' name='में' chunkType='child:VGNN2' posn='110'>
12	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:विशेषज्ञों' name='अमेरिकी' chunkType='child:NP4' posn='120'>
13	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0,0' drel='ccof:और' name='विशेषज्ञों' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k4a:लगेंगे' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:कर्मचारियों' name='स्थानीय' chunkType='child:NP5' posn='150'>
16	अग्निशमन	NNC	<fs af='अग्निशमन,n,m,sg,3,d,0,0' drel='pof__cn:कर्मचारियों' name='अग्निशमन' chunkType='child:NP5' posn='160'>
17	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='कर्मचारियों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कर्मचारियों' name='को' chunkType='child:NP5' posn='180'>
19	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:दिन' name='कम' chunkType='child:NP6' posn='190'>
20	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP6' posn='200'>
21	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:दिन' name='कम2' chunkType='child:NP6' posn='210'>
22	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिन' name='दो' chunkType='child:NP6' posn='220'>
23	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k1:लगेंगे' name='दिन' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	और	QF	<fs af='और,avy,,,,,,' drel='adv:लगेंगे' name='और2' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	लगेंगे	VM	<fs af='लग,v,m,pl,3,,गा,gA' drel='ccof:कि' name='लगेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	ऑयल	NNPC	<fs af='ऑयल,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='ऑयल' chunkType='child:NP' posn='10'>
2	इंडिया	NNPC	<fs af='इंडिया,n,m,sg,3,d,0,0' drel='pof__cn:लिमिटेड' name='इंडिया' chunkType='child:NP' posn='20'>
3	लिमिटेड	NNP	<fs af='लिमिटेड,n,m,sg,3,o,0,0' drel='r6:अधिकारी' name='लिमिटेड' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ओआईएल' name='(' chunkType='child:NP2' posn='40'>
5	ओआईएल	NNP	<fs af='ओआईएल,n,m,sg,3,o,0,0' drel='rs:लिमिटेड' name='ओआईएल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ओआईएल' name=')' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:लिमिटेड' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP3' posn='80'>
9	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP3' posn='90'>
10	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='अधिकारी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP3' posn='110'>
12	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='k1:किए' name='आग' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:किए' name='अभी' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अभी' name='भी' chunkType='child:NP5' posn='160'>
17	प्रचंड	JJ	<fs af='प्रचंड,adj,any,any,,d,,' drel='nmod__adj:रूप' name='प्रचंड' chunkType='child:NP6' posn='170'>
18	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='nmod:धारण' name='रूप' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	धारण	NN	<fs af='धारण,n,m,sg,3,d,0,0' drel='pof:किए' name='धारण' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	किए	VM	<fs af='कर,v,m,sg,3,,या_हो+या_है,yA' drel='ccof:कि' vpos='tam_2_3' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:किए' name='हुए' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुए' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	तेल	NNC	<fs af='तेल,n,m,sg,3,d,0,0' drel='pof__cn:कुएं' name='तेल' chunkType='child:NP' posn='10'>
2	कुएं	NN	<fs af='कुआँ,n,m,sg,3,o,0_में,0' drel='k7p:लगी' vpos='vib_3' name='कुएं' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुएं' name='में' chunkType='child:NP' posn='30'>
4	गुरुवार	NNP	<fs af='गुरुवार,n,m,sg,3,o,0_को,0' drel='k7t:लगी' vpos='vib_2' name='गुरुवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गुरुवार' name='को' chunkType='child:NP2' posn='50'>
6	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='k1:लगी' name='आग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लगी	VM	<fs af='लग,v,f,sg,any,,या_था,yA' vpos='tam_2' name='लगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:लगी' name='थी' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='5'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कुआं' name='यह' chunkType='child:NP' posn='10'>
2	कुआं	NN	<fs af='कुआँ,n,m,sg,3,d,0,0' drel='k1:है' name='कुआं' chunkId='NP' chunkType='head:NP' posn='20'>
3	ओआईएल	NNP	<fs af='ओआईएल,n,m,sg,3,o,0_का,0' drel='r6:कुआं' vpos='vib_2_RP' name='ओआईएल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ओआईएल' name='का' chunkType='child:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ओआईएल' name='ही' chunkType='child:NP2' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='6'>
1	ओआईएल	NNP	<fs af='ओआईएल,n,m,sg,3,o,0_का,0' drel='r6:महाप्रबंधक' vpos='vib_2' name='ओआईएल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ओआईएल' name='के' chunkType='child:NP' posn='20'>
3	महाप्रबंधक	NN	<fs af='महाप्रबंधक,n,m,sg,3,o,0,0' drel='nmod:तालुकदार' name='महाप्रबंधक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:तालुकदार' name='जे.' chunkType='child:NP3' posn='40'>
5	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:तालुकदार' name='के.' chunkType='child:NP3' posn='50'>
6	तालुकदार	NNP	<fs af='तालुकदार,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='तालुकदार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तालुकदार' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	आग	NN	<fs af='आग,n,f,sg,3,o,0_पर,0' drel='k7:लगेंगे' vpos='vib_2' name='आग' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आग' name='पर' chunkType='child:NP4' posn='110'>
12	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:पाने' name='काबू' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पाने	VM	<fs af='पा,v,any,any,any,o,ना_में,nA' drel='k7:लगेंगे' vpos='tam_2' name='पाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाने' name='में' chunkType='child:VGNN' posn='140'>
15	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k1:लगेंगे' name='हमें' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:दिन' name='कुछ' chunkType='child:NP7' posn='160'>
17	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:लगेंगे' name='दिन' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	और	QF	<fs af='और,avy,,,,,,' drel='adv:लगेंगे' name='और' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	लगेंगे	VM	<fs af='लग,v,m,pl,3,,गा,gA' drel='ccof:कि' name='लगेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	हम	PRP	<fs af='हम,pn,any,pl,1,d,0,0' drel='k1:मंगा' name='हम' chunkId='NP' chunkType='head:NP' posn='10'>
2	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:विशेषज्ञों' name='अमेरिकी' chunkType='child:NP2' posn='20'>
3	विशेषज्ञों	NN	<fs af='विशेषज्ञ,n,m,pl,3,o,0_द्वारा,0' drel='k1:बताई' vpos='vib_3' name='विशेषज्ञों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:विशेषज्ञों' name='द्वारा' chunkType='child:NP2' posn='40'>
5	बताई	VM	<fs af='बता,v,f,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:मशीनें' vpos='tam_2' name='बताई' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	गई	VAUX	<fs af='जा,v,f,pl,any,,या१,yA1' drel='lwg__vaux:बताई' name='गई' chunkType='child:VGNF' posn='60'>
7	मशीनें	NN	<fs af='मशीन,n,f,pl,3,d,0,0' drel='k2:मंगा' name='मशीनें' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मंगा	VM	<fs af='मंगा,v,m,pl,3,,या_रह+या_है,yA' drel='ccof:और' vpos='tam_2_3' name='मंगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:मंगा' name='रहे' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:दिनों' name='कम' chunkType='child:NP4' posn='120'>
13	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP4' posn='130'>
14	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:दिनों' name='कम2' chunkType='child:NP4' posn='140'>
15	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:दिनों' name='दो' chunkType='child:NP4' posn='150'>
16	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_में,0' drel='k7t:पा' vpos='vib_6' name='दिनों' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिनों' name='में' chunkType='child:NP4' posn='170'>
18	आग	NN	<fs af='आग,n,f,sg,3,o,0_पर,0' drel='k7:पा' vpos='vib_2' name='आग' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आग' name='पर' chunkType='child:NP5' posn='190'>
20	काबू	NN	<fs af='काबू,n,m,sg,3,d,0,0' drel='pof:पा' name='काबू' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	पा	VM	<fs af='पा,v,m,sg,3,,0_ले+या_जा+गा,0' drel='ccof:और' vpos='tam_2_3' name='पा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:पा' name='लिया' chunkType='child:VGF2' posn='220'>
23	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:लिया' name='जाएगा' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:बहना' name='पहले' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कुएं' name='इस' chunkType='child:NP2' posn='20'>
3	कुएं	NN	<fs af='कुआँ,n,m,sg,3,o,0_से,0' drel='k5:बहना' vpos='vib_3' name='कुएं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कुएं' name='से' chunkType='child:NP2' posn='40'>
5	तेल	NN	<fs af='तेल,n,m,sg,3,d,0,0' drel='k1:बहना' name='तेल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बहना	VM	<fs af='बह,v,any,any,any,o,ना,nA' drel='k1:हुआ' name='बहना' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हुआ' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	हुआ	VM	<fs af='हो,v,m,sg,any,,या_था,yA' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:हुआ' name='था' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	उसके	PRP	<fs af='वह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:लग' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP' posn='20'>
3	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:लग' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आग	NN	<fs af='आग,n,f,sg,3,d,0,0' drel='k1:लग' name='आग' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	लग	VM	<fs af='लग,v,f,sg,any,,0_जा+या_था,0' vpos='tam_2_3' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गई	VAUX	<fs af='जा,v,f,sg,any,,या,yA' drel='lwg__vaux:लग' name='गई' chunkType='child:VGF' posn='60'>
7	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_पर,0' drel='k7:की2' vpos='vib_2' name='स्थिति' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थिति' name='पर' chunkType='child:NP' posn='20'>
3	नियंत्रण	NN	<fs af='नियंत्रण,n,m,sg,3,o,0_का,0' drel='r6-k2:कोशिश' vpos='vib_2' name='नियंत्रण' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नियंत्रण' name='की' chunkType='child:NP2' posn='40'>
5	भरपूर	JJ	<fs af='भरपूर,adj,any,any,,d,,' drel='nmod__adj:कोशिश' name='भरपूर' chunkType='child:NP3' posn='50'>
6	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की2' name='कोशिश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	VM	<fs af='कर,v,f,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की2' name='जा' chunkType='child:VGF' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:काम' name='इस' chunkType='child:NP' posn='10'>
2	काम	NN	<fs af='काम,n,m,sg,3,o,0_में,0' drel='k7:आए' vpos='vib_3' name='काम' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:काम' name='में' chunkType='child:NP' posn='30'>
4	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof:देने' name='सहयोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:आए' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='70'>
8	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_से,0' drel='k5:आए' vpos='vib_2' name='अमेरिका' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अमेरिका' name='से' chunkType='child:NP3' posn='90'>
10	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:विशेषज्ञ' name='दो' chunkType='child:NP4' posn='100'>
11	विशेषज्ञ	NN	<fs af='विशेषज्ञ,n,m,pl,3,d,0,0' drel='k1:आए' name='विशेषज्ञ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	आए	VM	<fs af='आ,v,m,pl,3,,या_है,yA' vpos='tam_2' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आए' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:विशेषज्ञ' name='दोनों' chunkType='child:NP' posn='10'>
2	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,d,,' drel='nmod__adj:विशेषज्ञ' name='अमेरिकी' chunkType='child:NP' posn='20'>
