<Sentence id='1'>
1	जापान	NNP	<fs af='जापान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='जापान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जापान' name='ने' chunkType='child:NP' posn='20'>
3	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है' name='वह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	सुनामी	NNPC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:प्रणाली' name='सुनामी' chunkType='child:NP4' posn='80'>
9	चेतावनी	NNPC	<fs af='चेतावनी,n,f,sg,3,d,0,0' drel='pof__cn:प्रणाली' name='चेतावनी' chunkType='child:NP4' posn='90'>
10	प्रणाली	NNP	<fs af='प्रणाली,n,f,sg,3,d,0,0' drel='k2:करने' name='प्रणाली' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	शीघ्र	RB	<fs af='शीघ्र,adv,,,,,,' drel='adv:करने' name='शीघ्र' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	स्थापित	JJ	<fs af='स्थापित,adj,any,any,,,,' drel='pof:करने' name='स्थापित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करने2' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='150'>
16	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k2:करने2' vpos='vib_2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को2' chunkType='child:NP5' posn='170'>
18	तक़नीक	NN	<fs af='तकनीक,n,f,sg,3,d,0,0' drel='jjmod:हस्तांतरित' name='तक़नीक' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	हस्तांतरित	JJ	<fs af='हस्तांतरित,adj,any,any,,,,' drel='pof:करने2' name='हस्तांतरित' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और' name='करने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
