<Sentence id='1'>
1	पेट्रो	NNC	<fs af='पेट्रो,n,m,sg,3,d,0,0' drel='pof__cn:पदार्थो' name='पेट्रो' chunkType='child:NP' posn='10'>
2	पदार्थो	NN	<fs af='पदार्थ,n,m,pl,3,o,0_का,0' drel='r6:कीमत' vpos='vib_3' name='पदार्थो' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पदार्थो' name='की' chunkType='child:NP' posn='30'>
4	कीमत	NN	<fs af='कीमत,n,f,sg,3,o,0_में,0' drel='k7:लाया' vpos='vib_2' name='कीमत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीमत' name='में' chunkType='child:NP2' posn='50'>
6	वृद्धि	NN	<fs af='वृद्धि,n,f,sg,3,o,0_का,0' drel='r6:मसले' vpos='vib_2' name='वृद्धि' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वृद्धि' name='के' chunkType='child:NP3' posn='70'>
8	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:लाया' vpos='vib_2' name='मसले' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP4' posn='90'>
10	वामपंथी	JJ	<fs af='वामपंथी,adj,any,any,,o,,' drel='nmod__adj:दलों' name='वामपंथी' chunkType='child:NP5' posn='100'>
11	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:दबाव' vpos='vib_3' name='दलों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दलों' name='का' chunkType='child:NP5' posn='120'>
13	दबाव	NN	<fs af='दबाव,n,m,sg,3,d,0,0' drel='k1:लाया' name='दबाव' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	आखिर	RB	<fs af='आखिर,adv,,,,,,' drel='adv:लाया' name='आखिर' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	रंग	NN	<fs af='रंग,n,m,sg,3,d,0,0' drel='pof:लाया' name='रंग' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	लाया	VM	<fs af='ला,v,m,sg,any,,या,yA' name='लाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_2' name='सरकार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='20'>
3	रसोई	NNC	<fs af='रसोई,n,f,sg,3,d,0,0' drel='pof__cn:सिलेंडर' name='रसोई' chunkType='child:NP2' posn='30'>
4	गैस	NNC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:सिलेंडर' name='गैस' chunkType='child:NP2' posn='40'>
5	सिलेंडर	NN	<fs af='सिलेंडर,n,m,sg,3,o,0_का,0' drel='r6:कीमत' vpos='vib_4' name='सिलेंडर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिलेंडर' name='की' chunkType='child:NP2' posn='60'>
7	कीमत	NN	<fs af='कीमत,n,f,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_2' name='कीमत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीमत' name='में' chunkType='child:NP3' posn='80'>
9	५	QC	<fs af='५,num,any,any,,any,,' drel='nmod__adj:रुपये' name='५' chunkType='child:NP4' posn='90'>
10	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='nmod__adj:माह' name='रुपये' chunkType='child:NP4' posn='100'>
11	प्रति	RP	<fs af='प्रति,avy,,,,,,' drel='lwg__rp:रुपये' name='प्रति' chunkType='child:NP4' posn='110'>
12	माह	NN	<fs af='माह,n,m,sg,3,o,0_का,0' drel='r6:वृद्धि' vpos='vib_RP_vib_5' name='माह' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:माह' name='की2' chunkType='child:NP4' posn='130'>
14	वृद्धि	NN	<fs af='वृद्धि,n,f,sg,3,o,0_का,0' drel='r6:फैसला' vpos='vib_2' name='वृद्धि' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वृद्धि' name='का' chunkType='child:NP5' posn='150'>
16	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:ले' name='फैसला' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:ले' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	ले	VM	<fs af='ले,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='लिया' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रकार' name='इस' chunkType='child:NP' posn='10'>
2	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,d,0,0' drel='sent-adv:की3' name='प्रकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	दिसंबर	NNP	<fs af='दिसंबर,n,m,sg,3,d,0,0' drel='nmod__adj:माह' name='दिसंबर' chunkType='child:NP2' posn='30'>
4	माह	NN	<fs af='माह,n,m,sg,3,o,0_में,0' drel='k7t:की3' vpos='vib_vib_3' name='माह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माह' name='में' chunkType='child:NP2' posn='50'>
6	रसोई	NNC	<fs af='रसोई,n,f,sg,3,d,0,0' drel='pof__cn:सिलेंडर' name='रसोई' chunkType='child:NP3' posn='60'>
7	गैस	NNC	<fs af='गैस,n,f,sg,3,d,0,0' drel='pof__cn:सिलेंडर' name='गैस' chunkType='child:NP3' posn='70'>
8	सिलेंडर	NN	<fs af='सिलेंडर,n,m,sg,3,o,0_का,0' drel='r6:कीमत' vpos='vib_4' name='सिलेंडर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिलेंडर' name='की' chunkType='child:NP3' posn='90'>
10	कीमत	NN	<fs af='कीमत,n,f,sg,3,o,0_में,0' drel='k7:की3' vpos='vib_2' name='कीमत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कीमत' name='में2' chunkType='child:NP4' posn='110'>
12	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:प्रकार2' name='किसी' chunkType='child:NP5' posn='120'>
