<Sentence id='1'>
1	काले	JJ	<fs af='काला,adj,m,sg,,o,,' drel='nmod__adj:धन' name='काले' chunkType='child:NP' posn='10'>
2	धन	NN	<fs af='धन,n,m,sg,3,o,0_को,0' drel='k2:लगाना' vpos='vib_3' name='धन' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:धन' name='को' chunkType='child:NP' posn='30'>
4	अचल	JJ	<fs af='अचल,adj,any,any,,o,,' drel='nmod__adj:संपत्ति' name='अचल' chunkType='child:NP2' posn='40'>
5	संपत्ति	NN	<fs af='संपत्ति,n,f,sg,3,o,0_में,0' drel='k7:लगाना' vpos='vib_3' name='संपत्ति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संपत्ति' name='में' chunkType='child:NP2' posn='60'>
7	लगाना	VM	<fs af='लगा,v,any,any,any,d,ना,nA' drel='k1:होगा' name='लगाना' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होगा' name='अब' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	आसान	JJ	<fs af='आसान,adj,any,any,,,,' drel='pof:होगा' name='आसान' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगा' name='नहीं' chunkType='child:VGF' posn='100'>
11	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ऊंची	JJ	<fs af='ऊंचा,adj,f,sg,,o,,' drel='nmod__adj:दर' name='ऊंची' chunkType='child:NP' posn='20'>
3	दर	NN	<fs af='दर,n,f,sg,3,o,0_वाला,0' drel='nmod:संपत्ति' vpos='vib_3' name='दर' chunkId='NP' chunkType='head:NP' posn='30'>
4	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:दर' name='वाली' chunkType='child:NP' posn='40'>
5	ऐसी	DEM	<fs af='ऐसा,pn,f,sg,any,o,,' drel='nmod__adj:संपत्ति' name='ऐसी' chunkType='child:NP2' posn='50'>
6	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:संपत्ति' name='हर' chunkType='child:NP2' posn='60'>
7	संपत्ति	NN	<fs af='संपत्ति,n,f,sg,3,o,0_पर,0' drel='k7:रहेगी' vpos='vib_4' name='संपत्ति' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:संपत्ति' name='पर' chunkType='child:NP2' posn='80'>
9	आयकर	NNPC	<fs af='आयकर,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='आयकर' chunkType='child:NP3' posn='90'>
10	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6-k1:निगाह' vpos='vib_3' name='विभाग' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विभाग' name='की' chunkType='child:NP3' posn='110'>
12	निगाह	NN	<fs af='निगाह,n,f,sg,3,d,0,0' drel='pof:रहेगी' name='निगाह' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	रहेगी	VM	<fs af='रह,v,f,sg,3,,गा,gA' drel='rh:क्योंकि' name='रहेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:क्योंकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	सब	NNC	<fs af='सब,n,m,sg,3,d,0,0' drel='pof__cn:रजिस्ट्रार' name='सब' chunkType='child:NP' posn='10'>
2	रजिस्ट्रार	NN	<fs af='रजिस्ट्रार,n,m,sg,3,d,0,0' drel='k1:कर' name='रजिस्ट्रार' chunkId='NP' chunkType='head:NP' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:कर' name='अब' chunkId='NP2' chunkType='head:NP2' posn='30'>
