<Sentence id='1'>
1	बदलते	VM	<fs af='बदल,v,m,sg,any,,ता,wA' drel='nmod__k2inv:जमाने' name='बदलते' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	जमाने	NN	<fs af='जमाना,n,m,sg,3,o,0_का,0' drel='r6:हिसाब' vpos='vib_2' name='जमाने' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जमाने' name='के' chunkType='child:NP' posn='30'>
4	हिसाब	NN	<fs af='हिसाब,n,m,sg,3,o,0_से,0' drel='vmod:लिया' vpos='vib_2' name='हिसाब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिसाब' name='से' chunkType='child:NP2' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k1:करने' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को' chunkType='child:NP3' posn='70'>
8	इलेक्ट्रॉनिक	JJ	<fs af='इलेक्ट्रॉनिक,adj,any,any,,o,,' drel='nmod__adj:सामग्री' name='इलेक्ट्रॉनिक' chunkType='child:NP4' posn='80'>
9	युद्धक	NNC	<fs af='युद्धक,n,m,sg,3,d,0,0' drel='pof__cn:सामग्री' name='युद्धक' chunkType='child:NP4' posn='90'>
10	सामग्री	NN	<fs af='सामग्री,n,f,sg,3,o,0,0' drel='ccof:और' name='सामग्री' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k3:करने' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	हथियारों	NN	<fs af='हथियार,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='हथियारों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हथियारों' name='से2' chunkType='child:NP5' posn='130'>
14	लैस	JJ	<fs af='लैस,adj,any,any,,,,' drel='pof:करने' name='लैस' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्णय' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='160'>
17	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='pof:लिया' name='निर्णय' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	लिया	VM	<fs af='ले,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:लिया' name='गया' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:मुखर्जी' name='मंत्री' chunkType='child:NP' posn='20'>
