<Sentence id='1'>
1	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:विधेयक' name='महिला' chunkType='child:NP' posn='10'>
2	आरक्षण	NNPC	<fs af='आरक्षण,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='आरक्षण' chunkType='child:NP' posn='20'>
3	विधेयक	NNP	<fs af='विधेयक,n,m,sg,3,o,0_पर,0' drel='jjmod:जारी' vpos='vib_4' name='विधेयक' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विधेयक' name='पर' chunkType='child:NP' posn='40'>
5	जारी	JJ	<fs af='जारी,adj,any,any,,o,,' drel='nmod:गतिरोध' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	गतिरोध	NN	<fs af='गतिरोध,n,m,sg,3,o,0_को,0' drel='k2:तोड़ने' vpos='vib_2' name='गतिरोध' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गतिरोध' name='को' chunkType='child:NP2' posn='70'>
8	तोड़ने	VM	<fs af='तोड,v,any,any,any,o,ना_के_मद्देनजर,nA' drel='k7a:जुट' vpos='tam_2_3' name='तोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तोड़ने' name='के' chunkType='child:VGNN' posn='90'>
10	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:तोड़ने' name='मद्देनजर' chunkType='child:VGNN' posn='100'>
11	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:जुट' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	नए	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:प्रस्ताव' name='नए' chunkType='child:NP4' posn='120'>
13	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k2:लाकर' name='प्रस्ताव' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	लाकर	VM	<fs af='ला,v,any,any,any,,कर,kara' drel='vmod:जुट' name='लाकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	आम	JJ	<fs af='आम,adj,any,any,,d,,' drel='nmod__adj:सहमति' name='आम' chunkType='child:NP5' posn='150'>
16	सहमति	NN	<fs af='सहमति,n,f,sg,3,d,0,0' drel='k2:बनाने' name='सहमति' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:प्रयास' vpos='tam_2' name='बनाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बनाने' name='के2' chunkType='child:VGNN2' posn='180'>
19	प्रयास	NN	<fs af='प्रयास,n,m,sg,3,o,0_में,0' drel='k7:जुट' vpos='vib_2' name='प्रयास' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रयास' name='में' chunkType='child:NP6' posn='200'>
21	जुट	VM	<fs af='जुट,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='जुट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:जुट' name='गई' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुट' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
