<Sentence id='1'>
1	श्रीनगर	NNPC	<fs af='श्रीनगर,n,m,sg,3,d,0,0' drel='pof__cn:बस' name='श्रीनगर' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बस' name='-' chunkType='child:NP' posn='20'>
3	मुजफ्फराबाद	NNPC	<fs af='मुजफ्फराबाद,n,m,sg,3,d,0,0' drel='pof__cn:बस' name='मुजफ्फराबाद' chunkType='child:NP' posn='30'>
4	बस	NNP	<fs af='बस,n,f,sg,3,o,0_से,0' drel='k3:दी' vpos='vib_5' name='बस' chunkId='NP' chunkType='head:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,s' drel='lwg__psp:बस' name='से' chunkType='child:NP' posn='50'>
6	२	NNPC	<fs af='२,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='२' chunkType='child:NP2' posn='60'>
7	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:दी' vpos='vib_3' name='जून' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP2' posn='80'>
9	पाक	NNPC	<fs af='पाक,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='पाक' chunkType='child:NP3' posn='90'>
10	अधिकृत	NNPC	<fs af='अधिकृत,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='अधिकृत' chunkType='child:NP3' posn='100'>
11	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0,0' drel='ccof:और' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='r6:यात्रा' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='की' chunkType='child:NP4' posn='140'>
15	प्रस्तावित	JJ	<fs af='प्रस्तावित,adj,any,any,,o,,' drel='nmod__adj:यात्रा' name='प्रस्तावित' chunkType='child:NP5' posn='150'>
16	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:दी' vpos='vib_3_4' name='यात्रा' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP5' posn='170'>
18	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='दौरान' chunkType='child:NP5' posn='180'>
19	हुर्रियत	NNC	<fs af='हुर्रियत,n,m,sg,3,d,0,0' drel='pof__cn:नेताओं' name='हुर्रियत' chunkType='child:NP6' posn='210'>
20	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k4a:दी' vpos='vib_3' name='नेताओं' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को2' chunkType='child:NP6' posn='210'>
22	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_साथ,0' drel='ras-k1:ले' vpos='vib_2' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='साथ' chunkType='child:NP7' posn='230'>
24	पासपोर्ट	NN	<fs af='पासपोर्ट,n,m,sg,3,d,0,0' drel='k2:ले' name='पासपोर्ट' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ले	VM	<fs af='ले,v,any,sg,any,,0_जा+ना_का,0' drel='r6-k2:हिदायत' vpos='tam_2_3' name='ले' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:ले' name='जाने' chunkType='child:VGNN' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ले' name='की2' chunkType='child:VGNN' posn='270'>
28	हिदायत	NN	<fs af='हिदायत,n,f,sg,3,d,0,0' drel='pof:दी' name='हिदायत' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:दी' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='यात्रा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP' posn='20'>
3	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:यात्रा' name='लिए' chunkType='child:NP' posn='30'>
4	हुर्रियत	NNPC	<fs af='हुर्रियत,n,m,sg,3,d,0,0' drel='pof__cn:कांफ्रेंस' name='हुर्रियत' chunkType='child:NP2' posn='210'>
5	कांफ्रेंस	NNP	<fs af='कांफ्रेंस,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='कांफ्रेंस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांफ्रेंस' name='ने' chunkType='child:NP2' posn='60'>
7	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:सदस्यों' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:सदस्यों' name='पांच' chunkType='child:NP4' posn='80'>
9	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:सदस्यों' name='और' chunkType='child:NP4' posn='90'>
10	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_4' name='सदस्यों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सदस्यों' name='को' chunkType='child:NP4' posn='110'>
12	नामित	JJ	<fs af='नामित,adj,any,any,,,,' drel='pof:किया' name='नामित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:किए' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	हुर्रियत	NNPC	<fs af='हुर्रियत,n,m,sg,3,d,0,0' drel='pof__cn:कांफ्रेंस' name='हुर्रियत' chunkType='child:NP2' posn='210'>
5	कांफ्रेंस	NNP	<fs af='कांफ्रेंस,n,m,sg,3,o,0_द्वारा,0' drel='k1:किए' vpos='vib_3' name='कांफ्रेंस' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:कांफ्रेंस' name='द्वारा' chunkType='child:NP2' posn='60'>
7	क्षेत्रीय	JJ	<fs af='क्षेत्रीय,adj,any,any,,o,,' drel='nmod__adj:ऑफिस' name='क्षेत्रीय' chunkType='child:NP3' posn='70'>
8	पासपोर्ट	NNC	<fs af='पासपोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:ऑफिस' name='पासपोर्ट' chunkType='child:NP3' posn='80'>
9	ऑफिस	NN	<fs af='ऑफिस,n,m,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_4' name='ऑफिस' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ऑफिस' name='में' chunkType='child:NP3' posn='100'>
11	जमा	NN	<fs af='जमा,n,f,sg,3,d,0,0' drel='pof:किए' name='जमा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	किए	VM	<fs af='कर,v,m,sg,3,,या_जा+या१,yA' drel='nmod__k2inv:फॉर्म' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,sg,3,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='130'>
14	ट्रैवेल	NNC	<fs af='ट्रैवेल,n,m,sg,3,d,0,0' drel='pof__cn:फॉर्म' name='ट्रैवेल' chunkType='child:NP5' posn='140'>
15	फॉर्म	NN	<fs af='फॉर्म,n,m,sg,3,o,0_का,0' drel='r6:संख्या' vpos='vib_3' name='फॉर्म' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फॉर्म' name='की' chunkType='child:NP5' posn='160'>
