<Sentence id='1'>
1	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:नेतृत्व' name='अमेरिकी' chunkType='child:NP' posn='10'>
2	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_वाला,0' drel='nmod:गठबंधन' vpos='vib_3' name='नेतृत्व' chunkId='NP' chunkType='head:NP' posn='20'>
3	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:नेतृत्व' name='वाले' chunkType='child:NP' posn='30'>
4	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,o,0_ने,0' drel='k1:सौंपने' vpos='vib_2' name='गठबंधन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गठबंधन' name='ने' chunkType='child:NP2' posn='50'>
6	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:सौंपने' vpos='vib_2' name='सोमवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP3' posn='70'>
8	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_2' name='इराक' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:इराक' name='की' chunkType='child:NP4' posn='90'>
10	अंतरिम	JJ	<fs af='अंतरिम,adj,any,any,,o,,' drel='nmod__adj:सरकार' name='अंतरिम' chunkType='child:NP5' posn='100'>
11	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:सौंपने' vpos='vib_3' name='सरकार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को2' chunkType='child:NP5' posn='120'>
