<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:और' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7:सुधरते' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='40'>
5	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:पाकिस्तान' name='बीच' chunkType='child:NP2' posn='50'>
6	सुधरते	VM	<fs af='सुधर,v,m,pl,any,,ता,wA' drel='nmod__k1inv:रिश्तों' name='सुधरते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	रिश्तों	NN	<fs af='रिश्ता,n,m,pl,3,o,0_में,0' drel='k7:जुड़' vpos='vib_2' name='रिश्तों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिश्तों' name='में' chunkType='child:NP3' posn='80'>
9	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:जुड़' vpos='vib_2' name='मंगलवार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP4' posn='100'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कड़ी' name='एक' chunkType='child:NP5' posn='110'>
12	कड़ी	NN	<fs af='कडी,n,f,sg,3,d,0,0' drel='k1:जुड़' name='कड़ी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	और	QF	<fs af='और,avy,,,,,,' drel='adv:जुड़' name='और2' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	जुड़	VM	<fs af='जुड,v,any,sg,3,,0_जा+या१,0' vpos='tam_2' name='जुड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	गई	VAUX	<fs af='जा,v,f,sg,3,,या१,yA1' drel='lwg__vaux:जुड़' name='गई' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:जुड़' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	दोनों	NN	<fs af='दो,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='दोनों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दोनों' name='ने' chunkType='child:NP' posn='20'>
3	एक	PRPC	<fs af='एक,pn,any,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दूसरे' name='-' chunkType='child:NP2' posn='40'>
5	दूसरे	PRP	<fs af='दूसरा,pn,any,sg,3,o,0_का,0' drel='r6:जेलों' vpos='vib_4' name='दूसरे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:दूसरे' name='की' chunkType='child:NP2' posn='60'>
7	जेलों	NN	<fs af='जेल,n,f,pl,3,o,0_में,0' drel='jjmod:बंद' vpos='vib_2' name='जेलों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेलों' name='में' chunkType='child:NP3' posn='80'>
9	बंद	JJ	<fs af='बंद,adj,any,any,,o,,' drel='nmod:मछुआरों' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:मछुआरों' name='सभी' chunkType='child:NP4' posn='100'>
11	मछुआरों	NN	<fs af='मछुआरा,n,m,pl,3,o,0,0' drel='ccof:व' name='मछुआरों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	व	CC	<fs af='व,avy,,,,,,' drel='k2:छोड़ने' name='व' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k2:कर' name='सजा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पूरी	JJ	<fs af='पूरा,adj,any,any,,,,' drel='pof:कर' name='पूरी' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	कर	VM	<fs af='कर,v,any,pl,3,,0_चुक+एं,0' drel='nmod:कैदियों' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	चुके	VAUX	<fs af='चुक,v,any,pl,3,,एं,eM' drel='lwg__vaux:कर' name='चुके' chunkType='child:VGNF' posn='160'>
