<Sentence id='1'>
1	सुपरस्टार	NN	<fs af='सुपरस्टार,n,m,sg,3,o,0,0' drel='nmod:बच्चन' name='सुपरस्टार' chunkId='NP' chunkType='head:NP' posn='10'>
2	अमिताभ	NNPC	<fs af='अमिताभ,n,m,sg,3,d,0,0' drel='pof__cn:बच्चन' name='अमिताभ' chunkType='child:NP2' posn='20'>
3	बच्चन	NNP	<fs af='बच्चन,n,any,sg,3,o,0_को,0' drel='k2:लगेगा' vpos='vib_3' name='बच्चन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्चन' name='को' chunkType='child:NP2' posn='40'>
5	सेट	NN	<fs af='सेट,n,m,sg,3,o,0_पर,0' drel='k2p:लौटने' vpos='vib_2' name='सेट' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सेट' name='पर' chunkType='child:NP3' posn='60'>
7	लौटने	VM	<fs af='लौट,v,any,any,any,o,ना_में,nA' drel='k7:लगेगा' vpos='tam_2' name='लौटने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लौटने' name='में' chunkType='child:VGNN' posn='80'>
9	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:लगेगा' name='अभी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महीने' name='एक' chunkType='child:NP5' posn='100'>
11	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_का,0' drel='r6:वक्त' vpos='vib_3' name='महीने' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महीने' name='का' chunkType='child:NP5' posn='120'>
13	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k1:लगेगा' name='वक्त' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	लगेगा	VM	<fs af='लग,v,m,sg,3,,गा,gA' name='लगेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:देखते' name='इसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+एं,wA' drel='vmod:किया' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	हुए	VAUX	<fs af='हो,v,any,sg,any,,एं,eM' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='30'>
4	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,के,ke' drel='r6:शो' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='40'>
