<Sentence id='1'>
1	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,o,0_का,0' drel='r6:अदालत' vpos='vib_2' name='मुंबई' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मुंबई' name='की' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अदालत' name='एक' chunkType='child:NP2' posn='30'>
4	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:भेज' vpos='vib_3' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP2' posn='50'>
6	चर्चित	JJ	<fs af='चर्चित,adj,any,any,,o,,' drel='nmod__adj:गर्ल' name='चर्चित' chunkType='child:NP3' posn='60'>
7	डांस	NNC	<fs af='डांस,n,m,sg,3,d,0,0' drel='pof__cn:गर्ल' name='डांस' chunkType='child:NP3' posn='70'>
8	बार	NNC	<fs af='बार,n,m,sg,3,d,0,0' drel='pof__cn:गर्ल' name='बार' chunkType='child:NP3' posn='80'>
9	गर्ल	NN	<fs af='गर्ल,n,f,sg,3,o,0,0' drel='nmod:खान' name='गर्ल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तरन्नुम	NNPC	<fs af='तरन्नुम,n,f,sg,3,d,0,0' drel='pof__cn:खान' name='तरन्नुम' chunkType='child:NP4' posn='100'>
11	खान	NNP	<fs af='खान,n,f,sg,3,o,0,0' drel='ccof:तथा' name='खान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1:खेलने' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:सट्टेबाजों' name='दो' chunkType='child:NP5' posn='130'>
14	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:सट्टेबाजों' name='अन्य' chunkType='child:NP5' posn='140'>
15	सट्टेबाजों	NN	<fs af='सट्टेबाज,n,m,pl,3,o,0_को,0' drel='ccof:तथा' vpos='vib_4' name='सट्टेबाजों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सट्टेबाजों' name='को' chunkType='child:NP5' posn='160'>
17	जुआ	NN	<fs af='जुआ,n,m,sg,3,d,0,0' drel='k2:खेलने' name='जुआ' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	खेलने	VM	<fs af='खेल,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='खेलने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खेलने' name='के' chunkType='child:VGNN' posn='190'>
20	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_में,0' drel='k7:भेज' vpos='vib_2' name='आरोप' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोप' name='में' chunkType='child:NP7' posn='210'>
22	२६	NNPC	<fs af='२६,n,m,sg,3,d,0,0' drel='pof__cn:सितंबर' name='२६' chunkType='child:NP8' posn='220'>
23	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_तक_के_लिए,0' drel='k7t:भेज' vpos='vib_3_4_5' name='सितंबर' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:सितंबर' name='तक' chunkType='child:NP8' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सितंबर' name='के2' chunkType='child:NP8' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सितंबर' name='लिए' chunkType='child:NP8' posn='260'>
27	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:हिरासत' name='पुलिस' chunkType='child:NP9' posn='270'>
28	हिरासत	NN	<fs af='हिरासत,n,f,sg,3,o,0_में,0' drel='k7:भेज' vpos='vib_3' name='हिरासत' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिरासत' name='में2' chunkType='child:NP9' posn='290'>
30	भेज	VM	<fs af='भेज,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='भेज' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेज' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:तीनों' name='इन' chunkType='child:NP2' posn='30'>
4	तीनों	NN	<fs af='तीन,n,m,pl,3,o,0_का,0' drel='r6:याचिकाओं' vpos='vib_3' name='तीनों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,pl,,o,का,kA' drel='lwg__psp:तीनों' name='की' chunkType='child:NP2' posn='50'>
6	जमानत	NNC	<fs af='जमानत,n,f,sg,3,d,0,0' drel='pof__cn:याचिकाओं' name='जमानत' chunkType='child:NP3' posn='60'>
7	याचिकाओं	NN	<fs af='याचिका,n,f,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3_RP' name='याचिकाओं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:याचिकाओं' name='को' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:याचिकाओं' name='भी' chunkType='child:NP3' posn='90'>
10	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:कर' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
