<Sentence id='1'>
1	सौरमंडल	NNP	<fs af='सौरमंडल,n,m,sg,3,o,0_का,0' drel='r6:ग्रह' vpos='vib_2' name='सौरमंडल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सौरमंडल' name='के' chunkType='child:NP' posn='20'>
3	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:ग्रह' name='दूसरे' chunkType='child:NP2' posn='30'>
4	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़े' name='सबसे' chunkType='child:NP2' posn='40'>
5	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:ग्रह' name='बड़े' chunkType='child:NP2' posn='50'>
6	ग्रह	NN	<fs af='ग्रह,n,m,sg,3,o,0,0' drel='nmod:शनि' name='ग्रह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	शनि	NNP	<fs af='शनि,n,m,sg,3,o,0_का,0' drel='r6:रहस्यों' vpos='vib_2' name='शनि' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:शनि' name='के2' chunkType='child:NP3' posn='80'>
9	रहस्यों	NN	<fs af='रहस्य,n,m,pl,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_2' name='रहस्यों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रहस्यों' name='का' chunkType='child:NP4' posn='100'>
11	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:लगाने' name='पता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के3' chunkType='child:VGNN' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='140'>
15	प्रक्षेपित	JJ	<fs af='प्रक्षेपित,adj,any,any,,,,' drel='pof:किया' name='प्रक्षेपित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:यान' vpos='tam_2' name='किया' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGNF' posn='170'>
18	अमेरिकी	JJC	<fs af='अमेरिकी,adj,any,any,,,,' drel='mod:यूरोपीयन' name='अमेरिकी' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यूरोपीयन' name='-' chunkType='child:NP6' posn='190'>
20	यूरोपीयन	JJ	<fs af='यूरोपीयन,adj,any,any,,d,,' drel='nmod__adj:हूयजेंस' name='यूरोपीयन' chunkType='child:NP6' posn='200'>
21	कैसिनी	NNPC	<fs af='कैसिनी,n,m,sg,3,d,0,0' drel='pof__cn:हूयजेंस' name='कैसिनी' chunkType='child:NP6' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:हूयजेंस' name='-2' chunkType='child:NP6' posn='220'>
23	हूयजेंस	NNP	<fs af='हूयजेंस,n,m,sg,3,d,0,0' drel='nmod__adj:यान' name='हूयजेंस' chunkType='child:NP6' posn='230'>
24	अंतरिक्ष	NNC	<fs af='अंतरिक्ष,n,m,sg,3,d,0,0' drel='pof__cn:यान' name='अंतरिक्ष' chunkType='child:NP6' posn='240'>
25	यान	NN	<fs af='यान,n,m,sg,3,d,0,0' drel='k1:पहुंच' name='यान' chunkId='NP6' chunkType='head:NP6' posn='250'>
26	शनि	NNP	<fs af='शनि,n,m,sg,3,o,0_का,0' drel='r6:कक्षा' vpos='vib_2' name='शनि2' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शनि2' name='की' chunkType='child:NP7' posn='270'>
28	कक्षा	NN	<fs af='कक्षा,n,f,sg,3,o,0_में,0' drel='k7p:पहुंच' vpos='vib_2' name='कक्षा' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कक्षा' name='में' chunkType='child:NP8' posn='290'>
30	पहुंच	VM	<fs af='पहुंच,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='पहुंच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:पहुंच' name='गया2' chunkType='child:VGF' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया2' name='है' chunkType='child:VGF' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंच' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	शनि	NNP	<fs af='शनि,n,m,sg,3,o,0_का,0' drel='r6:वलयों' vpos='vib_2' name='शनि' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:शनि' name='के' chunkType='child:NP' posn='20'>
3	वलयों	NN	<fs af='वलय,n,m,pl,3,o,0,0' drel='k2:करने' name='वलयों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:रिंग्स' name='(' chunkType='child:NP3' posn='40'>
5	रिंग्स	NN	<fs af='रिंग,n,m,pl,3,o,0,0' drel='nmod:वलयों' name='रिंग्स' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:रिंग्स' name=')' chunkType='child:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='fragof:वलयों' name='को' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	सफलतापूर्वक	RB	<fs af='सफलतापूर्वक,adv,,,,,,' drel='adv:करने' name='सफलतापूर्वक' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='pof:करने' name='पार' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='120'>
13	कैसिनी	NNP	<fs af='कैसिनी,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='कैसिनी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कैसिनी' name='ने' chunkType='child:NP5' posn='140'>
