<Sentence id='1'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:विरोध' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
3	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='विरोध' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विरोध' name='को' chunkType='child:NP2' posn='40'>
5	सिरे	NN	<fs af='सिरा,n,m,sg,3,o,0_से,0' drel='adv:करते' vpos='vib_2' name='सिरे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिरे' name='से' chunkType='child:NP3' posn='60'>
7	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:करते' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करते	VM	<fs af='कर,v,any,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	हुए	VAUX	<fs af='हो,v,any,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='90'>
10	गृह	NNPC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:राज्यमंत्री' name='गृह' chunkType='child:NP4' posn='100'>
11	राज्यमंत्री	NNP	<fs af='राज्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:जायसवाल' name='राज्यमंत्री' chunkType='child:NP4' posn='110'>
12	श्री	NNC	<fs af='श्री,n,m,sg,3,d,0,0' drel='pof__cn:जायसवाल' name='श्री' chunkType='child:NP4' posn='120'>
13	प्रकाश	NNPC	<fs af='प्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:जायसवाल' name='प्रकाश' chunkType='child:NP4' posn='130'>
14	जायसवाल	NNP	<fs af='जायसवाल,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='जायसवाल' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जायसवाल' name='ने' chunkType='child:NP4' posn='150'>
16	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को2' chunkType='child:NP5' posn='170'>
18	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
