<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:होंगे' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	रूस	NNP	<fs af='रूस,n,m,sg,3,o,0_का,0' drel='r6:दौरे' vpos='vib_2' name='रूस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रूस' name='के' chunkType='child:NP2' posn='50'>
6	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दौरे' name='तीन' chunkType='child:NP3' posn='60'>
7	दिवसीय	JJ	<fs af='दिवसीय,adj,any,any,,o,,' drel='nmod__adj:दौरे' name='दिवसीय' chunkType='child:NP3' posn='70'>
8	दौरे	NN	<fs af='दौरा,n,m,sg,3,o,0_पर,0' drel='k7:होंगे' vpos='vib_4' name='दौरे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दौरे' name='पर' chunkType='child:NP3' posn='90'>
10	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:होंगे' vpos='vib_2' name='रविवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP4' posn='110'>
12	मास्को	NNP	<fs af='मास्को,n,m,sg,3,o,0_के_लिए,0' drel='rt:होंगे' vpos='vib_2_3' name='मास्को' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मास्को' name='के2' chunkType='child:NP5' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मास्को' name='लिए' chunkType='child:NP5' posn='140'>
15	रवाना	JJ	<fs af='रवाना,adj,any,any,,,,' drel='pof:होंगे' name='रवाना' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	होंगे	VM	<fs af='हो,v,m,sg,3h,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:जा' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	ऐसे	DEM	<fs af='ऐसा,pn,m,sg,any,d,,' drel='nmod__adj:वक्त' name='ऐसे' chunkType='child:NP2' posn='20'>
3	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:जा' name='वक्त' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='भारत' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सम्मेलन' name='-' chunkType='child:NP3' posn='50'>
6	रूस	NNPC	<fs af='रूस,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='रूस' chunkType='child:NP3' posn='60'>
7	शिखर	NNPC	<fs af='शिखर,n,m,sg,3,d,0,0' drel='pof__cn:सम्मेलन' name='शिखर' chunkType='child:NP3' posn='70'>
8	सम्मेलन	NNP	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:जा' vpos='vib_6' name='सम्मेलन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP3' posn='90'>
10	शिरकत	NN	<fs af='शिरकत,n,f,sg,3,d,0,0' drel='pof:करने' name='शिरकत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='vmod:जा' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	मास्को	NNP	<fs af='मास्को,n,m,sg,3,d,0,0' drel='k2p:जा' name='मास्को' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	जा	VM	<fs af='जा,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:जा' name='रहे' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='150'>
16	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कर' name='जब' chunkId='NP6' chunkType='head:NP6' coref=':NP2' posn='160'>
17	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='विपक्ष' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विपक्ष' name='ने' chunkType='child:NP7' posn='180'>
19	वोल्कर	NNPC	<fs af='वोल्कर,n,m,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='वोल्कर' chunkType='child:NP8' posn='190'>
20	रिपोर्ट	NNP	<fs af='रिपोर्ट,n,f,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='रिपोर्ट' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='को' chunkType='child:NP8' posn='210'>
22	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:कर' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
